H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04419589,1.153343,-0.1165993,-0.2269432,-0.2033294,-0.04697015,0.9512874
0.04421056,1.153366,-0.1167573,-0.2270509,-0.2032065,-0.04666877,0.9513028
0.04421172,1.153418,-0.1170883,-0.2271976,-0.2028039,-0.04596955,0.9513877
0.04422493,1.153459,-0.1172222,-0.2276148,-0.2026152,-0.04576409,0.9513381
0.04422636,1.153571,-0.1174637,-0.2280256,-0.2024839,-0.04535671,0.9512872
0.04425237,1.153611,-0.1176018,-0.2280496,-0.2023967,-0.04503278,0.9513154
0.04428133,1.15368,-0.1177092,-0.2283918,-0.2022487,-0.0448724,0.9512724
0.04432753,1.153777,-0.1177359,-0.2290663,-0.2018389,-0.04483504,0.951199
0.04436247,1.153792,-0.1176757,-0.2293759,-0.2017081,-0.04493515,0.9511474
0.04450079,1.153822,-0.1175571,-0.2291949,-0.2012127,-0.04510726,0.9512878
0.04457685,1.153788,-0.1174444,-0.2287235,-0.2009495,-0.04542024,0.951442
0.04473622,1.153677,-0.1170667,-0.2279256,-0.2003762,-0.04595679,0.9517286
0.04480568,1.15358,-0.1167755,-0.227303,-0.200126,-0.04630443,0.9519132
0.04496854,1.153484,-0.1162132,-0.225946,-0.1996062,-0.04682612,0.9523199
0.0450459,1.153431,-0.1159173,-0.2253998,-0.1992617,-0.04706966,0.9525094
0.04510045,1.153341,-0.1155798,-0.2249531,-0.199014,-0.04709662,0.9526654
0.04518665,1.153184,-0.1148996,-0.2241617,-0.1987297,-0.04737877,0.9528973
0.04517548,1.153147,-0.114617,-0.22396,-0.1986379,-0.04727034,0.9529693
0.0451323,1.152933,-0.1141162,-0.2226248,-0.1987614,-0.04737589,0.9532511
0.04516865,1.152799,-0.1138396,-0.2218268,-0.1988686,-0.04752912,0.9534071
0.04565372,1.152316,-0.1132539,-0.2193057,-0.1982525,-0.04883072,0.9540527
0.04597913,1.151963,-0.112896,-0.2174389,-0.1972474,-0.05002071,0.9546265
