H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007520777,1.175213,-0.07851312,-0.2388216,-0.2084603,-0.04613119,0.9473017
-0.007821813,1.1753,-0.07834639,-0.2393681,-0.2091765,-0.04589681,0.9470172
-0.008515421,1.175295,-0.07806667,-0.2394303,-0.2108192,-0.04532743,0.9466646
-0.008745376,1.175308,-0.0778916,-0.239241,-0.2117475,-0.04529957,0.9465066
-0.009370609,1.175221,-0.07749097,-0.2388863,-0.2131125,-0.0454724,0.9462815
-0.009648051,1.174972,-0.07737979,-0.2380168,-0.2137464,-0.04559721,0.9463516
-0.01021862,1.174544,-0.07698619,-0.2356465,-0.2148508,-0.04532379,0.9467078
-0.01039843,1.174338,-0.07683704,-0.234417,-0.2152213,-0.04493046,0.9469476
-0.01066541,1.173989,-0.0765331,-0.2323406,-0.2153749,-0.04462014,0.9474389
-0.01080529,1.17377,-0.07640193,-0.2313974,-0.2154705,-0.04423106,0.9476662
-0.01103615,1.173459,-0.07635254,-0.2303729,-0.2153951,-0.04407319,0.9479403
-0.01121252,1.173165,-0.07629103,-0.2281554,-0.2153278,-0.04422201,0.9484848
-0.01114558,1.173056,-0.07618936,-0.2277375,-0.2153281,-0.04423599,0.9485846
-0.01134799,1.172714,-0.07607158,-0.2272257,-0.214922,-0.04429887,0.9487964
-0.0113305,1.172563,-0.07611357,-0.2268516,-0.2146349,-0.04437796,0.9489472
-0.01123689,1.172276,-0.07622029,-0.2260771,-0.2145037,-0.0444849,0.9491567
-0.01115971,1.172141,-0.07629331,-0.2257492,-0.214476,-0.04452839,0.949239
-0.01105878,1.172022,-0.07640955,-0.2253125,-0.2145093,-0.04474068,0.9493252
-0.01101608,1.17178,-0.0766557,-0.2242247,-0.2144736,-0.04469475,0.9495929
-0.01100783,1.171575,-0.07676048,-0.2231983,-0.2146111,-0.04437168,0.9498188
-0.010998,1.171069,-0.07692064,-0.2205986,-0.2148369,-0.04312677,0.9504322
-0.01111104,1.170595,-0.07692202,-0.2179148,-0.2152088,-0.04172596,0.9510296
-0.01177653,1.167817,-0.07624359,-0.2092388,-0.2159567,-0.03757963,0.9529793
-0.01168297,1.166986,-0.0760533,-0.2030655,-0.215979,-0.03547375,0.9543894
-0.01168489,1.166828,-0.0755409,-0.1955233,-0.2146152,-0.03460676,0.9563019
-0.01170401,1.167186,-0.07528973,-0.1952116,-0.2137493,-0.03469013,0.9565564
-0.01186504,1.167133,-0.07496405,-0.1959291,-0.2130922,-0.03483025,0.9565513
-0.01185101,1.166794,-0.07454932,-0.1965948,-0.2127195,-0.03546312,0.9564744
-0.01174155,1.166836,-0.07433249,-0.1965044,-0.2124463,-0.0357611,0.9565426
-0.01169057,1.16671,-0.07392441,-0.1976037,-0.2111546,-0.03682095,0.9565619
-0.01140581,1.166988,-0.07367354,-0.1986205,-0.2106532,-0.03719796,0.9564473
-0.01016928,1.167453,-0.07322814,-0.199209,-0.2076671,-0.03887894,0.956911
-0.009483904,1.167701,-0.07306109,-0.1996462,-0.204837,-0.04017807,0.9573761
-0.008594581,1.168052,-0.07263117,-0.2005521,-0.2015071,-0.04081927,0.9578661
-0.005989593,1.16874,-0.07174469,-0.2033328,-0.1903226,-0.04171806,0.9595273
-0.004338756,1.16906,-0.07120509,-0.2053685,-0.1823503,-0.04113435,0.9606665
-0.0007263385,1.169739,-0.07032415,-0.2090147,-0.1639375,-0.03902756,0.963283
0.001351431,1.170382,-0.06995353,-0.2110943,-0.1540934,-0.03804902,0.964493
0.005622439,1.17107,-0.06912699,-0.2158291,-0.1330339,-0.0374164,0.9666022
0.007915754,1.171319,-0.06885039,-0.2172373,-0.1222012,-0.03784823,0.9676995
0.01029186,1.171642,-0.06850339,-0.2190041,-0.1112499,-0.03850093,0.968596
0.01522828,1.172313,-0.06800902,-0.2226442,-0.08838743,-0.03986432,0.970066
0.01770549,1.172466,-0.0677469,-0.2245449,-0.07687844,-0.03945212,0.970625
0.02246998,1.172663,-0.06755793,-0.2266049,-0.05466255,-0.03864028,0.9716837
0.02485299,1.172957,-0.06749152,-0.2276948,-0.04379352,-0.03840416,0.9719889
0.02910359,1.17345,-0.06746636,-0.231211,-0.02253515,-0.03754405,0.9719177
0.03094835,1.173398,-0.06752987,-0.2326414,-0.01331884,-0.03698811,0.9717677
0.03390642,1.173166,-0.0678128,-0.2330796,0.001839147,-0.03638511,0.971775
0.03518338,1.173214,-0.06786165,-0.2332375,0.007332762,-0.03609553,0.9717219
0.03631477,1.173113,-0.06798933,-0.2334661,0.01219695,-0.03605983,0.9716195
0.03802427,1.172919,-0.06812104,-0.2334667,0.0188491,-0.03429776,0.9715769
0.03851293,1.172882,-0.06826408,-0.2332204,0.02030446,-0.03341412,0.9716375
0.03938627,1.172931,-0.06827939,-0.2330379,0.02173998,-0.03230939,0.9716876
0.03970801,1.17268,-0.06829748,-0.2329497,0.02155771,-0.03205106,0.9717214
0.04025096,1.172705,-0.06823709,-0.2328018,0.02166639,-0.03171531,0.9717654
0.04033929,1.172789,-0.06828783,-0.2327981,0.02139551,-0.03193791,0.971765
0.04037441,1.172788,-0.06821722,-0.2327083,0.020642,-0.03211996,0.9717968
0.04099024,1.172635,-0.06818157,-0.2322407,0.01881211,-0.03241142,0.9719362
0.04086916,1.172604,-0.06807671,-0.2322146,0.01821222,-0.03260854,0.9719472
0.04071687,1.172495,-0.06789314,-0.2319541,0.0159302,-0.03316538,0.9720306
0.0406305,1.172395,-0.06778856,-0.2317052,0.01530709,-0.03338406,0.9720925
0.04045819,1.172128,-0.06759149,-0.2304627,0.0143443,-0.03315922,0.9724103
0.04038931,1.172059,-0.06751168,-0.2302115,0.01392996,-0.03304484,0.9724796
0.04009589,1.172033,-0.06730106,-0.2300613,0.01232321,-0.03246257,0.9725565
0.03980823,1.172041,-0.06716629,-0.2300517,0.01091965,-0.0318386,0.9725962
0.03947014,1.172067,-0.06703535,-0.2301584,0.008875127,-0.03109063,0.9726159
0.03809617,1.172202,-0.06676269,-0.2303432,0.0041161,-0.03122243,0.9725997
0.0378334,1.172213,-0.06662143,-0.2302471,0.00258683,-0.03174102,0.972611
0.03758847,1.172217,-0.06631581,-0.2304355,0.001920066,-0.03187458,0.9725635
0.03746898,1.172167,-0.06611285,-0.230412,0.002513753,-0.0315457,0.9725785
0.03695325,1.172051,-0.06581923,-0.2291757,0.003195321,-0.03060946,0.9728984
0.03688878,1.171679,-0.06537821,-0.2280602,0.003366288,-0.03014833,0.9731743
0.0367387,1.171477,-0.06502774,-0.2267177,0.003444794,-0.03001356,0.9734918
0.03651581,1.170901,-0.06411159,-0.2231728,0.003595854,-0.02982854,0.9743158
0.03625649,1.170481,-0.0635265,-0.2209817,0.003888855,-0.0297382,0.9748167
0.03589376,1.16922,-0.06201065,-0.2152797,0.003866448,-0.02962161,0.9760954
0.03565282,1.168232,-0.0610316,-0.2109415,0.003750912,-0.02951066,0.9770459
0.03505078,1.165209,-0.05863638,-0.197578,0.00353595,-0.0287876,0.979858
0.03470461,1.163225,-0.05726908,-0.1886975,0.003352744,-0.02761148,0.9816413
0.03392863,1.158753,-0.05399169,-0.1658762,0.002525479,-0.02274364,0.9858811
0.03348049,1.156472,-0.05220908,-0.153735,0.002024346,-0.02068355,0.9878935
0.03301171,1.154012,-0.05022018,-0.1402587,0.001344386,-0.01818895,0.9899469
0.03204675,1.1486,-0.04615685,-0.1139583,-0.0002023473,-0.01465743,0.9933774
0.03149705,1.145939,-0.04392603,-0.09926328,-0.0005868863,-0.01325476,0.9949728
0.03057959,1.13988,-0.03972711,-0.07161652,-0.002533642,-0.01033079,0.9973755
0.02988883,1.137131,-0.03764326,-0.05676537,-0.003370545,-0.008807729,0.998343
0.02922471,1.131852,-0.03348352,-0.03048199,-0.006508925,-0.007039786,0.9994894
0.02878237,1.129877,-0.03143732,-0.02051036,-0.008088722,-0.00735861,0.9997299
0.02830509,1.127546,-0.02970086,-0.01256123,-0.009309753,-0.008809495,0.9998389
0.02834743,1.123974,-0.02739935,0.004559467,-0.009460543,-0.01184456,0.9998747
0.02854691,1.123541,-0.02609495,0.008708589,-0.008155664,-0.01277698,0.9998472
0.02883616,1.122714,-0.02376262,0.01051406,-0.006999924,-0.01106561,0.999859
0.02863574,1.122246,-0.02311955,0.01011573,-0.006710087,-0.01023328,0.9998739
0.02848107,1.121568,-0.0220381,0.01131214,-0.007093974,-0.0102639,0.9998582
0.02849749,1.121522,-0.02150487,0.01167549,-0.00712787,-0.0104575,0.9998518
0.02859632,1.121539,-0.02053809,0.01121567,-0.006947202,-0.009982824,0.9998631
0.02860205,1.121658,-0.02016782,0.01101624,-0.00676768,-0.009728309,0.9998691
0.02861825,1.121866,-0.01985489,0.01072574,-0.006558431,-0.009597016,0.999875
0.0287702,1.122379,-0.01903985,0.009526463,-0.006355692,-0.009896462,0.9998854
0.02888218,1.122575,-0.01858244,0.008647768,-0.006258016,-0.01006812,0.9998924
0.02907105,1.122753,-0.01775638,0.007109989,-0.00583715,-0.01044251,0.9999031
0.02915958,1.122665,-0.01737159,0.006717,-0.005606973,-0.01033299,0.9999083
0.02926506,1.122436,-0.01662616,0.007195882,-0.004983724,-0.01019742,0.9999097
0.0293361,1.122106,-0.01617341,0.007726027,-0.004773491,-0.01034695,0.9999052
0.02933095,1.121813,-0.01571537,0.008522987,-0.004561393,-0.01045935,0.9998986
0.02930151,1.120623,-0.01482637,0.01166639,-0.004409026,-0.01061411,0.9998659
0.02922272,1.119648,-0.01434394,0.01469157,-0.004630827,-0.01060454,0.9998251
0.0288048,1.116973,-0.01326382,0.02390029,-0.004935914,-0.01072434,0.9996446
0.02864385,1.115309,-0.0125732,0.02983474,-0.005189168,-0.01053365,0.999486
0.02860402,1.11075,-0.01070106,0.0464775,-0.005664199,-0.01059029,0.9988471
0.02864268,1.107881,-0.009629642,0.05662462,-0.005643586,-0.01025793,0.9983269
0.0285726,1.104664,-0.008482156,0.06782927,-0.005556745,-0.009495731,0.9976363
0.02852986,1.097277,-0.00574942,0.09457522,-0.005451226,-0.00801097,0.9954706
0.02862244,1.092901,-0.004065634,0.1103888,-0.004808164,-0.007741618,0.9938467
0.02905359,1.084213,-0.0008219994,0.1412967,-0.00317025,-0.007034913,0.9899372
0.02917497,1.08023,0.0009625006,0.1557652,-0.002317808,-0.006200139,0.9877719
0.02947316,1.072204,0.005230435,0.180796,-0.001550257,-0.004857098,0.9835074
0.02961799,1.067755,0.006673729,0.1920106,-0.0008934406,-0.005000619,0.9813797
0.03006472,1.060807,0.008272635,0.2143505,0.002286703,-0.007919057,0.9767221
0.03045241,1.05842,0.009355746,0.2243625,0.002986551,-0.007266323,0.9744741
0.03079022,1.055952,0.01063991,0.2319523,0.003426727,-0.00610036,0.972702
0.03105267,1.053381,0.01185144,0.237956,0.003881038,-0.005415097,0.9712531
0.03113,1.048092,0.01313289,0.2494541,0.006307435,-0.0073514,0.9683382
0.03158178,1.043857,0.01382433,0.2619956,0.007490947,-0.009475482,0.9649935
0.03164022,1.042296,0.01418949,0.2671472,0.008075123,-0.01052158,0.9635645
0.03215821,1.040326,0.01530787,0.2737257,0.009206875,-0.01240615,0.9616837
0.03240817,1.039733,0.01582562,0.2758371,0.01003193,-0.01321502,0.9610612
