H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009401375,1.185974,-0.1148837,-0.2234381,-0.230554,-0.02905517,0.946613
-0.009312527,1.185663,-0.1144858,-0.2227858,-0.2295039,-0.029326,0.9470134
-0.009185615,1.185269,-0.1141527,-0.2216853,-0.228419,-0.02908858,0.9475412
-0.00899262,1.184858,-0.1136828,-0.2188917,-0.2269236,-0.02895586,0.9485534
-0.008790195,1.184448,-0.1132106,-0.2165292,-0.2251078,-0.02923035,0.9495195
-0.008648669,1.184305,-0.112968,-0.2156239,-0.2241053,-0.02928663,0.9499608
-0.00850586,1.184173,-0.1126158,-0.2147984,-0.2226879,-0.02969238,0.9504684
-0.008413618,1.183992,-0.1124792,-0.2144472,-0.222204,-0.02960142,0.9506637
-0.008169003,1.183716,-0.112096,-0.2133919,-0.2219213,-0.02937784,0.9509741
-0.008104678,1.183558,-0.1120139,-0.2127497,-0.2218696,-0.02960267,0.9511231
-0.008062903,1.183446,-0.1119573,-0.2125282,-0.2217721,-0.02980364,0.951189
-0.007934174,1.183301,-0.111849,-0.2120897,-0.2221543,-0.0294275,0.9512094
-0.00787387,1.183278,-0.111799,-0.2121434,-0.2222322,-0.02969587,0.9511709
-0.007812701,1.183276,-0.1117228,-0.21166,-0.2224312,-0.03041754,0.9512093
-0.007796014,1.183266,-0.1116852,-0.2112423,-0.2224429,-0.03057065,0.9512945
-0.007709373,1.183203,-0.1115957,-0.2104552,-0.2226228,-0.03030088,0.9514355
-0.007685155,1.183128,-0.1115202,-0.2100179,-0.22262,-0.03039465,0.9515298
-0.007672421,1.183062,-0.1114274,-0.2098284,-0.2225057,-0.03053276,0.9515939
-0.007559915,1.183018,-0.1111987,-0.2093277,-0.2219958,-0.03080548,0.9518145
-0.007376275,1.183012,-0.1110634,-0.2087927,-0.2209306,-0.03124292,0.9521655
-0.006578334,1.182942,-0.1105856,-0.2073135,-0.2164214,-0.03179099,0.9535052
-0.004918434,1.183076,-0.1097358,-0.2068491,-0.2125235,-0.03213732,0.9544708
-0.002175659,1.183357,-0.1082996,-0.2079198,-0.1991306,-0.03283194,0.957099
-0.0004850216,1.183336,-0.1075475,-0.2082562,-0.1910423,-0.03241869,0.9586872
0.003149398,1.183244,-0.1061458,-0.2074205,-0.1719634,-0.03312979,0.9624488
0.00524693,1.183169,-0.1054327,-0.2063756,-0.1619225,-0.03383712,0.9643885
0.007531498,1.183252,-0.1046693,-0.2053687,-0.1506245,-0.03479974,0.9663979
0.01191248,1.183362,-0.1033856,-0.2053562,-0.1279952,-0.03514927,0.9696445
0.01383836,1.183272,-0.1028812,-0.2056827,-0.1173373,-0.03525046,0.9709191
0.01756252,1.182904,-0.1019131,-0.204411,-0.09829943,-0.03622575,0.9732631
0.0195869,1.182761,-0.1014066,-0.2036647,-0.08902695,-0.03659188,0.9742976
0.02329092,1.18268,-0.1006613,-0.2025713,-0.0703532,-0.0360215,0.9760726
0.02487214,1.182639,-0.1004239,-0.2026377,-0.0617318,-0.03550616,0.9766608
0.02641765,1.1825,-0.1002311,-0.202542,-0.05402131,-0.03512602,0.9771513
0.02925769,1.182127,-0.09998541,-0.2016709,-0.0407273,-0.03495425,0.9779817
0.03044365,1.181933,-0.09995013,-0.2007318,-0.03465581,-0.03499763,0.9784073
0.03250813,1.182063,-0.09978469,-0.2002002,-0.02524956,-0.03587184,0.9787725
0.03328945,1.182184,-0.09974845,-0.2008664,-0.02171135,-0.03668718,0.9786906
0.03467543,1.182147,-0.09978804,-0.2019104,-0.01758408,-0.03885973,0.9784748
0.03547882,1.182061,-0.09989008,-0.2016745,-0.01498554,-0.04011758,0.9785159
0.0379956,1.181944,-0.1000479,-0.2013143,-0.007251746,-0.03967103,0.9786962
0.03924377,1.181814,-0.1002043,-0.2009663,-0.00187733,-0.03929344,0.978808
0.04066974,1.181663,-0.1003345,-0.2005664,0.003821895,-0.03879549,0.9789042
0.04430757,1.181448,-0.100646,-0.1997828,0.01913395,-0.03817382,0.9789093
0.04653414,1.181537,-0.1008727,-0.2000479,0.02963204,-0.03712181,0.9786341
0.05091076,1.181298,-0.1013556,-0.200839,0.05213657,-0.03565354,0.977586
0.05294412,1.180884,-0.1017446,-0.2005297,0.06389424,-0.03623807,0.97693
0.05745866,1.180067,-0.1024992,-0.1979312,0.08469782,-0.03644068,0.9758697
0.05955684,1.179598,-0.1029294,-0.1964238,0.09587033,-0.03689488,0.9751232
0.06163083,1.179288,-0.1034226,-0.1947293,0.106282,-0.03675908,0.9743887
0.06525412,1.178618,-0.1042982,-0.1919602,0.124869,-0.03579561,0.9727681
0.06697609,1.178424,-0.1047438,-0.1911243,0.1329146,-0.0359997,0.9718587
0.07011195,1.177705,-0.105527,-0.1899562,0.1475766,-0.03628042,0.9699596
0.0717056,1.177283,-0.1059808,-0.1891091,0.154788,-0.03570364,0.969022
0.07396106,1.17688,-0.1067783,-0.1871931,0.166173,-0.03537519,0.9675195
0.07499178,1.176794,-0.1070088,-0.1869003,0.1704006,-0.03542079,0.9668388
0.07590093,1.176632,-0.1072367,-0.1869479,0.1736964,-0.03586904,0.9662264
0.07758311,1.175867,-0.1075985,-0.1859223,0.1797009,-0.03707654,0.9652802
0.07827328,1.175464,-0.1076895,-0.1847748,0.1821701,-0.03767977,0.9650143
0.07950191,1.174107,-0.1075857,-0.1799342,0.1853658,-0.03924259,0.9652581
0.0800059,1.173115,-0.1074348,-0.1759507,0.1867293,-0.03986203,0.9657043
0.08072919,1.170535,-0.1068162,-0.1634901,0.1888546,-0.04082711,0.9674389
0.08112601,1.16922,-0.106458,-0.1565318,0.189831,-0.04079686,0.9683995
0.08178273,1.166127,-0.1053912,-0.1399789,0.1915727,-0.04176684,0.9705469
0.08200719,1.164367,-0.1046493,-0.1314815,0.1925297,-0.04259339,0.9715095
0.08241737,1.161973,-0.1040244,-0.1231087,0.1936565,-0.04326744,0.9723524
0.08296465,1.159441,-0.103474,-0.1020056,0.195206,-0.04492239,0.9744083
0.08340269,1.157911,-0.1028392,-0.09291362,0.1961685,-0.0451956,0.9751115
0.08400002,1.15449,-0.1017885,-0.07630585,0.1984376,-0.04624786,0.9760436
0.08429751,1.152895,-0.1012621,-0.06888146,0.1996412,-0.04718066,0.9763057
0.08513432,1.150867,-0.1001639,-0.05631721,0.2018931,-0.04877378,0.9765698
0.08559542,1.150271,-0.09941677,-0.05305165,0.2037072,-0.05004855,0.9763114
0.08615714,1.150581,-0.09874742,-0.05112367,0.2048734,-0.05009016,0.9761682
0.08695446,1.149989,-0.09731343,-0.05138538,0.2078888,-0.05053507,0.9754937
0.087312,1.149661,-0.0966698,-0.05125868,0.2090707,-0.05077742,0.9752352
0.08773234,1.149082,-0.0956301,-0.04998178,0.2107877,-0.05100062,0.9749202
0.08790005,1.148896,-0.09514911,-0.04918176,0.2115113,-0.05139875,0.9747832
0.0880479,1.148649,-0.09475386,-0.04810306,0.2122291,-0.05193242,0.9746527
0.08844683,1.147992,-0.09360313,-0.04362716,0.2140701,-0.05243107,0.974434
0.08829736,1.14814,-0.09356009,-0.04378834,0.213835,-0.0520244,0.9745002
0.08841582,1.147786,-0.09265177,-0.04233789,0.2146251,-0.05138368,0.9744246
0.08843156,1.147702,-0.09228364,-0.04156575,0.2150725,-0.05117207,0.9743703
0.08842855,1.147473,-0.09155218,-0.03993938,0.2159901,-0.05134314,0.9742264
0.08848824,1.147443,-0.0911707,-0.03929695,0.21609,-0.05085119,0.9742562
0.08849906,1.147419,-0.09040859,-0.03856162,0.2161622,-0.05016968,0.9743049
0.0885245,1.147347,-0.09003413,-0.03854091,0.215948,-0.05010378,0.9743567
0.08844969,1.147373,-0.08935275,-0.0384829,0.2154653,-0.05049355,0.9744456
0.08836696,1.147256,-0.08912674,-0.03845971,0.2152345,-0.05024154,0.9745105
0.08828057,1.147226,-0.08887047,-0.03841896,0.2148644,-0.05046257,0.9745824
0.08816946,1.147466,-0.08829422,-0.03952118,0.2138901,-0.05042069,0.9747548
0.08805441,1.147509,-0.08809489,-0.04007088,0.213071,-0.05064251,0.9749002
0.087816,1.147344,-0.08766664,-0.04039342,0.211774,-0.05122222,0.9751392
0.08763952,1.147254,-0.08755264,-0.04031819,0.2110516,-0.05148071,0.9752853
0.08730222,1.147239,-0.08731094,-0.04003356,0.2094897,-0.05125771,0.9756454
0.08710646,1.147205,-0.08722936,-0.04007919,0.2085863,-0.05102237,0.9758494
0.0866643,1.147119,-0.08719257,-0.03987199,0.2066792,-0.05045222,0.9762933
0.08643048,1.147159,-0.08723424,-0.03981506,0.2057499,-0.0504478,0.9764922
0.08619534,1.147245,-0.08724628,-0.04038622,0.2046303,-0.05016445,0.9767184
0.08561184,1.147688,-0.08739536,-0.04276713,0.2013573,-0.04922907,0.9773448
0.08528807,1.14793,-0.08752966,-0.04414152,0.1994411,-0.04912246,0.9776818
0.08394539,1.149032,-0.0881829,-0.04741334,0.1943403,-0.04967685,0.9785275
0.083272,1.149804,-0.08833279,-0.050212,0.1909471,-0.05019439,0.9790294
0.08186135,1.151439,-0.0887641,-0.05755728,0.182766,-0.05150617,0.9801178
0.08127066,1.151938,-0.08901276,-0.06140719,0.1788239,-0.05158751,0.9806069
0.08060797,1.152987,-0.08934004,-0.06402032,0.1745059,-0.05208784,0.9811911
0.07897373,1.153493,-0.08999414,-0.07075317,0.1671187,-0.05279031,0.9819769
0.07836806,1.154126,-0.0903743,-0.07226783,0.1633157,-0.05294329,0.982498
0.07717247,1.154961,-0.09112147,-0.07576148,0.1567593,-0.05225614,0.9833393
