H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01116827,1.19785,-0.05707762,-0.2369519,-0.2214557,-0.02963862,0.9454802
-0.01126862,1.197675,-0.05640657,-0.2360441,-0.2216792,-0.02941633,0.9456618
-0.0115884,1.197126,-0.05516031,-0.2332843,-0.2223167,-0.02905124,0.9462081
-0.0118658,1.196925,-0.05462553,-0.23153,-0.2224346,-0.02896291,0.9466139
-0.01208288,1.196674,-0.05408611,-0.2297119,-0.2226584,-0.02869299,0.9470124
-0.01234706,1.196054,-0.0529509,-0.2262217,-0.2232139,-0.02751333,0.9477565
-0.01256356,1.195649,-0.05239092,-0.2241937,-0.2233754,-0.02707833,0.9482127
-0.01276864,1.195451,-0.05185495,-0.2221608,-0.2233574,-0.02678475,0.9487036
-0.01300232,1.195089,-0.05082978,-0.219331,-0.2233877,-0.02619611,0.9493712
-0.01319561,1.194697,-0.04985685,-0.2171406,-0.223328,-0.02574972,0.9499008
-0.0133498,1.194446,-0.04952276,-0.2160095,-0.2230836,-0.02580303,0.9502146
-0.0133552,1.194264,-0.04914893,-0.2149808,-0.2231943,-0.02574241,0.9504235
-0.01355329,1.194142,-0.04851212,-0.2130469,-0.2229233,-0.02688135,0.950891
-0.01359492,1.194011,-0.04823763,-0.2124806,-0.2227449,-0.02723939,0.9510493
-0.01353956,1.193746,-0.04773319,-0.2109067,-0.2225998,-0.02734514,0.9514305
-0.01355299,1.193608,-0.0475448,-0.2104369,-0.2225345,-0.02748419,0.9515458
-0.01357205,1.193336,-0.04728969,-0.2091661,-0.2222756,-0.02797742,0.9518721
-0.01360473,1.193191,-0.04698705,-0.2084393,-0.2221255,-0.02779776,0.9520718
-0.01362098,1.192895,-0.04681519,-0.2070699,-0.2220557,-0.02727129,0.952402
-0.01363964,1.19272,-0.0467457,-0.2065253,-0.2220109,-0.02689587,0.9525414
-0.01364492,1.192528,-0.04668405,-0.2059587,-0.2219833,-0.02611484,0.9526922
-0.01367911,1.192162,-0.04654157,-0.2037238,-0.2216553,-0.0247756,0.9532847
-0.01367562,1.19192,-0.04643498,-0.2022771,-0.2212297,-0.02432079,0.9537033
-0.01342525,1.19155,-0.04613116,-0.1998834,-0.2188732,-0.02448009,0.954747
-0.01310137,1.191544,-0.04593654,-0.1995707,-0.2166448,-0.02513328,0.9553035
-0.01113902,1.192201,-0.04505615,-0.2004368,-0.2103939,-0.02672898,0.9564753
-0.01020411,1.192431,-0.04461543,-0.201134,-0.2062083,-0.02705394,0.957231
-0.008914553,1.192578,-0.04407532,-0.2022397,-0.2002912,-0.02728172,0.9582475
-0.00594081,1.192693,-0.04303571,-0.2037239,-0.1846258,-0.0270603,0.9610815
-0.00427493,1.192728,-0.04252671,-0.2039181,-0.1761428,-0.02766109,0.9626141
-0.0006317161,1.192757,-0.04161374,-0.2034637,-0.1585758,-0.03074732,0.965666
0.001487076,1.192784,-0.04109474,-0.2032222,-0.149275,-0.03163927,0.9671694
0.005229425,1.192588,-0.04019935,-0.2032552,-0.1303093,-0.03273179,0.9698636
0.006911778,1.192463,-0.03986854,-0.2029855,-0.1212242,-0.03314127,0.9710835
0.008641794,1.192357,-0.03955388,-0.2025245,-0.1128556,-0.03340773,0.9721787
0.01215213,1.1924,-0.03900737,-0.2014997,-0.0960439,-0.03337039,0.974197
0.01391621,1.19252,-0.0386844,-0.201806,-0.08732468,-0.03293368,0.9749688
0.01709745,1.192564,-0.03821304,-0.2031332,-0.07123672,-0.03172432,0.9760409
0.01858829,1.192505,-0.03803101,-0.203411,-0.06388844,-0.03176471,0.9764903
0.02131248,1.192366,-0.03779902,-0.203693,-0.0516232,-0.03325152,0.9771072
0.02259802,1.192407,-0.03766156,-0.203762,-0.04627965,-0.03395757,0.9773362
0.02485026,1.192346,-0.0374119,-0.2041703,-0.03709441,-0.03526022,0.9775966
0.02575409,1.192294,-0.03733113,-0.2040391,-0.03372664,-0.03523206,0.977747
0.02650389,1.192074,-0.03723329,-0.2039735,-0.03033536,-0.03554232,0.9778607
0.02771136,1.191929,-0.03700399,-0.202787,-0.02650477,-0.03667756,0.9781767
0.02835036,1.192009,-0.03678957,-0.2027557,-0.02546208,-0.03700891,0.9781984
0.0294199,1.192284,-0.03638848,-0.2037668,-0.02320131,-0.03750376,0.9780257
0.02995394,1.192186,-0.03622888,-0.2045081,-0.02167475,-0.03726668,0.977915
0.03100875,1.191761,-0.0359682,-0.2045306,-0.01831191,-0.03687054,0.9779941
0.03155792,1.19161,-0.03583683,-0.2040039,-0.01687573,-0.0367307,0.9781352
0.03218658,1.191478,-0.03549204,-0.2030019,-0.01467493,-0.037438,0.9783523
0.03254841,1.19133,-0.03527907,-0.2023527,-0.01378785,-0.03775654,0.9784875
0.03275199,1.190922,-0.03496981,-0.200862,-0.01294688,-0.03833249,0.9787837
0.03320863,1.189921,-0.03415375,-0.1960519,-0.01166154,-0.03862602,0.9797631
