H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003221464,1.19054,-0.002631406,-0.2544604,-0.2123507,-0.04492855,0.942411
-0.003724275,1.190255,-0.00232983,-0.2535183,-0.2134274,-0.0444373,0.942445
-0.003918206,1.190222,-0.002183464,-0.2529581,-0.2138293,-0.04418297,0.9425164
-0.004224566,1.190104,-0.001915923,-0.2523169,-0.2138956,-0.0436399,0.9426985
-0.00450349,1.190015,-0.001784113,-0.2519837,-0.2137494,-0.04331456,0.9428357
-0.00456282,1.189911,-0.001651058,-0.251589,-0.2135211,-0.04307723,0.9430038
-0.004603319,1.189724,-0.001391294,-0.250886,-0.2128409,-0.04263403,0.9433649
-0.004581681,1.189663,-0.001267381,-0.2503882,-0.21249,-0.04265518,0.9435753
-0.004505379,1.189537,-0.001014533,-0.2494947,-0.2115531,-0.04303043,0.9440053
-0.004407706,1.189489,-0.0009081298,-0.2491648,-0.2110664,-0.04316313,0.9441953
-0.004199667,1.189355,-0.0006526578,-0.2486952,-0.2103894,-0.04303636,0.944476
-0.004106781,1.189339,-0.0005148659,-0.2486148,-0.2100769,-0.04331641,0.9445539
-0.003998685,1.189345,-0.000394905,-0.2483813,-0.2096693,-0.04365728,0.9446902
-0.003651512,1.18928,-0.0001617717,-0.2476633,-0.2086374,-0.04397711,0.9450923
-0.003474332,1.189242,-5.830824E-05,-0.2471848,-0.2081879,-0.04399697,0.9453157
-0.003280604,1.1892,0.0001603151,-0.2469223,-0.2075659,-0.04419685,0.9455117
-0.003222862,1.189188,0.0002578283,-0.2469804,-0.2072207,-0.04417306,0.9455734
-0.003092702,1.189153,0.0004212717,-0.2468543,-0.2066518,-0.0437372,0.9457511
-0.003044991,1.189135,0.0004898347,-0.2468542,-0.2064873,-0.04349137,0.9457983
-0.002986959,1.189133,0.0005993461,-0.2471489,-0.2061998,-0.04320531,0.9457972
-0.002942856,1.18912,0.0006570723,-0.2471958,-0.2061818,-0.04339518,0.9457802
-0.002862716,1.189048,0.0007309811,-0.2467696,-0.2058624,-0.0439718,0.9459344
-0.002310682,1.188604,0.001125981,-0.2436291,-0.2038051,-0.04584491,0.9471043
-0.001283158,1.188238,0.001846138,-0.2418916,-0.2013692,-0.04660527,0.9480332
0.0004455056,1.187482,0.003132878,-0.2375806,-0.1942421,-0.04852678,0.9505107
0.001481435,1.187012,0.003901506,-0.2347472,-0.1895384,-0.04966874,0.952104
0.003872665,1.185893,0.005704148,-0.2284417,-0.1786504,-0.0517526,0.9556255
0.005258348,1.185241,0.006672964,-0.2245535,-0.1727146,-0.05253019,0.9575939
0.006711908,1.184444,0.007746725,-0.2201674,-0.1665845,-0.05324815,0.9596565
0.009918898,1.18267,0.00994528,-0.2095508,-0.1532819,-0.05431482,0.96418
0.01166036,1.18166,0.01108758,-0.2037583,-0.1465466,-0.05496237,0.9664294
0.01503715,1.179361,0.01336657,-0.1912396,-0.1321051,-0.05596379,0.9710014
0.01674191,1.178086,0.01445631,-0.1845376,-0.1250043,-0.05639578,0.9732108
0.02016131,1.175443,0.01654422,-0.1701298,-0.1112354,-0.05764194,0.9774252
0.02183047,1.174109,0.01757645,-0.1627029,-0.1043329,-0.05783486,0.9794374
0.02361508,1.172619,0.01856967,-0.1550686,-0.09756868,-0.05789092,0.9813678
0.02717261,1.169793,0.02057872,-0.1401388,-0.08367564,-0.05732672,0.9849229
0.02889735,1.168785,0.02159711,-0.1333767,-0.07676613,-0.05682559,0.9864525
0.03228809,1.166829,0.02375244,-0.1234283,-0.06328569,-0.05703664,0.9886897
0.03394572,1.165722,0.02484486,-0.1193227,-0.05673435,-0.05783934,0.9895443
0.03766865,1.163458,0.02683588,-0.1101469,-0.04262068,-0.05909657,0.991241
0.03979563,1.162474,0.02781934,-0.1054495,-0.03461326,-0.05954789,0.9920365
0.04425247,1.160279,0.02969853,-0.09594712,-0.01639501,-0.06109127,0.9933746
0.04659681,1.159059,0.03059841,-0.09072326,-0.006636104,-0.06236816,0.9938991
0.04909108,1.157699,0.03147433,-0.08514742,0.003635403,-0.06408963,0.9942983
0.05432162,1.154947,0.03311788,-0.07327519,0.0256452,-0.06674277,0.9947454
0.05694114,1.153438,0.03392439,-0.067136,0.03695532,-0.06819672,0.9947242
0.06235281,1.150281,0.03542111,-0.05449397,0.05938707,-0.07076743,0.9942312
0.06499817,1.14871,0.03615014,-0.04800239,0.07078514,-0.0721764,0.9937181
0.07008842,1.145435,0.03749362,-0.03485738,0.092438,-0.0745985,0.992308
