H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04406895,1.168302,-0.08399837,-0.2137906,0.01034968,-0.04227016,0.9759097
0.04399911,1.167832,-0.08332659,-0.2114149,0.01033687,-0.04224347,0.9764284
0.04396171,1.167387,-0.08261195,-0.2089769,0.01006445,-0.04240445,0.9769489
0.04384083,1.166987,-0.08196285,-0.2066327,0.009716328,-0.04231576,0.9774548
0.04353558,1.165699,-0.08070729,-0.2012717,0.009081015,-0.04194688,0.9785948
0.04328588,1.164606,-0.07956921,-0.195162,0.008035023,-0.04155149,0.9798575
0.04311004,1.164096,-0.07899662,-0.1922526,0.007725149,-0.04153824,0.9804356
0.04279918,1.163064,-0.07794362,-0.1869449,0.00691799,-0.04175031,0.9814584
0.04264715,1.162688,-0.07739868,-0.1846846,0.006321169,-0.04198912,0.9818801
0.04248387,1.162268,-0.0769145,-0.1827206,0.005830507,-0.04218977,0.9822419
0.04216512,1.161619,-0.07613575,-0.1790408,0.004954677,-0.04227682,0.9829204
0.04204175,1.161541,-0.07576333,-0.1775112,0.004579986,-0.04198249,0.9832122
0.04183058,1.161098,-0.07520854,-0.1761285,0.003983669,-0.04098604,0.9835055
0.04164801,1.160836,-0.07500894,-0.1754205,0.003715388,-0.04067398,0.983646
0.04142131,1.160551,-0.07472688,-0.1739328,0.002807458,-0.04073505,0.9839106
0.04132887,1.16042,-0.07460693,-0.173595,0.002334728,-0.04074362,0.9839712
0.04105783,1.160011,-0.07451059,-0.1727136,0.001549113,-0.04084218,0.9841238
0.04088922,1.159848,-0.07422832,-0.1718694,0.001091446,-0.04077271,0.984275
0.04068102,1.159704,-0.07427498,-0.1708071,0.0005141455,-0.0405465,0.9844697
0.04014943,1.159432,-0.07415322,-0.1687072,-0.001209607,-0.03922612,0.9848846
0.03946261,1.15935,-0.0736886,-0.1675407,-0.002365384,-0.03794809,0.9851317
0.03851222,1.15888,-0.07305507,-0.1651681,-0.004432345,-0.03650039,0.9855798
0.0375836,1.158373,-0.0723323,-0.1621696,-0.007256757,-0.03477702,0.9861232
0.03653506,1.157905,-0.07175445,-0.1595878,-0.009634493,-0.03330446,0.9865748
0.03419657,1.15684,-0.07027274,-0.1535833,-0.01617531,-0.03027556,0.9875394
0.03255779,1.156222,-0.06937064,-0.1501269,-0.02067351,-0.02825262,0.9880467
0.02833623,1.15477,-0.06753801,-0.1418853,-0.03319872,-0.02371489,0.989042
0.02579915,1.15394,-0.06653452,-0.1369798,-0.04144247,-0.02148391,0.9894733
0.02005185,1.151647,-0.06446854,-0.1260726,-0.06019281,-0.01565537,0.9900694
0.01676017,1.150146,-0.06345645,-0.1192613,-0.07139343,-0.01124621,0.9902289
0.009872038,1.147067,-0.06147099,-0.1037843,-0.09456418,-0.00285475,0.99009
0.006374338,1.145377,-0.06029392,-0.09555689,-0.1063722,0.0008154163,0.9897238
-0.0002999641,1.141926,-0.05837582,-0.07822952,-0.1273753,0.008087496,0.9887317
-0.0032879,1.139689,-0.05721536,-0.07086094,-0.1372565,0.01176158,0.9879277
-0.006395397,1.138278,-0.0561965,-0.0622807,-0.1454629,0.01530728,0.9872828
-0.01223052,1.135244,-0.05384842,-0.04892255,-0.1605689,0.02154599,0.985576
-0.01491931,1.133531,-0.05264027,-0.04274305,-0.167018,0.02488727,0.9847125
-0.02047164,1.130204,-0.05046148,-0.02929406,-0.1783887,0.03092009,0.9830378
-0.02308886,1.128663,-0.04936428,-0.02295586,-0.1835659,0.03380607,0.9821577
-0.02815558,1.126159,-0.0469478,-0.01274571,-0.1932317,0.03988232,0.9802594
-0.03075115,1.124772,-0.04584735,-0.008353951,-0.1975108,0.04247771,0.9793443
-0.03314772,1.123482,-0.0448394,-0.003753521,-0.2016421,0.0449192,0.9784215
-0.03772749,1.121108,-0.04329456,0.005619895,-0.2084993,0.04836769,0.9768096
-0.03993217,1.12048,-0.04259036,0.009203155,-0.2113741,0.04911008,0.9761273
-0.04397497,1.119409,-0.04107837,0.01337855,-0.2175898,0.05268375,0.9745256
-0.04600471,1.118824,-0.04039922,0.01533336,-0.2205592,0.0540274,0.9737554
-0.0499089,1.117775,-0.03908414,0.01817492,-0.2260318,0.05536553,0.9723754
-0.05187669,1.116645,-0.03871946,0.01896462,-0.2287689,0.05554755,0.9717096
-0.05336174,1.116551,-0.03798178,0.02090845,-0.2314206,0.05777007,0.9709119
-0.05650224,1.116032,-0.03664901,0.02371405,-0.2359982,0.0610524,0.9695438
-0.05801924,1.115627,-0.03604967,0.0249653,-0.2374322,0.06141696,0.9691392
-0.06065957,1.114771,-0.03509592,0.02712816,-0.2405462,0.06291133,0.9682168
-0.06180973,1.114569,-0.03459377,0.02830932,-0.2418203,0.06363949,0.9678179
-0.06394142,1.114158,-0.03354524,0.02955551,-0.2441285,0.06631257,0.9670214
-0.06481794,1.113845,-0.03295795,0.03026014,-0.2452123,0.0677992,0.9666222
-0.0664499,1.112888,-0.03174191,0.03220267,-0.246121,0.07058458,0.966129
-0.0672366,1.112236,-0.03120241,0.03387364,-0.2463319,0.07199832,0.9659138
-0.06799765,1.111462,-0.03053397,0.03628488,-0.2471474,0.07353705,0.9655018
-0.06953425,1.108878,-0.02943258,0.04361606,-0.2484734,0.0756163,0.9646972
-0.07016883,1.107289,-0.02885799,0.04906099,-0.2495268,0.07707709,0.964048
-0.07145421,1.103628,-0.0276109,0.06153556,-0.2520685,0.08080317,0.9623646
-0.07215991,1.101531,-0.02678033,0.0684149,-0.2534015,0.08264167,0.9613935
-0.07355486,1.096996,-0.02520399,0.08333109,-0.2556266,0.08552083,0.9593733
-0.07410065,1.094327,-0.02445207,0.09226082,-0.2564855,0.08665689,0.9582242
-0.07455616,1.091827,-0.02368947,0.1011702,-0.2569593,0.08809762,0.957066
-0.0754264,1.087028,-0.02195199,0.1182532,-0.2580446,0.09081445,0.9545585
-0.07592036,1.084745,-0.02101674,0.1259756,-0.2582384,0.09157231,0.9534451
-0.07651243,1.08023,-0.01956026,0.141319,-0.2578627,0.09165895,0.9513856
-0.07687007,1.078244,-0.01903989,0.148882,-0.2569668,0.09047721,0.9505872
-0.07756088,1.075303,-0.01742673,0.1599968,-0.2563885,0.08746072,0.9492189
-0.07778979,1.073931,-0.01653315,0.1631678,-0.2566477,0.08669508,0.9486793
-0.07789971,1.072515,-0.01575686,0.1666615,-0.256507,0.08618423,0.9481563
-0.07781316,1.069923,-0.0142677,0.17493,-0.2550203,0.08502142,0.9471723
-0.07761312,1.06863,-0.01359726,0.1787822,-0.2538899,0.08426327,0.9468245
-0.07674098,1.066237,-0.01271693,0.1868162,-0.2509687,0.0821876,0.9462344
-0.07617859,1.065562,-0.0121776,0.1911489,-0.2489539,0.08118857,0.9459876
-0.07447018,1.065013,-0.01060965,0.1950085,-0.2444493,0.07889464,0.9465684
-0.07309207,1.064702,-0.009938911,0.1956473,-0.2416788,0.07749413,0.9472635
-0.06909043,1.064544,-0.008595506,0.1979252,-0.2324103,0.07291017,0.949471
-0.06643387,1.064451,-0.007804891,0.1990592,-0.2250597,0.07059287,0.9511784
-0.06360629,1.064601,-0.006951168,0.2003571,-0.2176288,0.06815359,0.9528115
-0.05726339,1.064842,-0.005175122,0.2021373,-0.2013525,0.06267469,0.9563836
-0.05356337,1.064709,-0.004516295,0.2034141,-0.1925843,0.05992085,0.9580936
-0.04594557,1.06409,-0.0036919,0.208658,-0.174578,0.05470116,0.9607248
-0.0420452,1.063733,-0.003248287,0.2121606,-0.1661806,0.05194223,0.9615996
-0.03378824,1.062738,-0.002203443,0.2186897,-0.1489074,0.04657852,0.9632403
-0.02946445,1.062387,-0.001360851,0.2208927,-0.1392296,0.04296062,0.9643526
-0.02513698,1.062115,-0.0007704217,0.222564,-0.1291296,0.0396414,0.9655151
-0.0171066,1.062107,0.0003239419,0.224869,-0.1084606,0.03210803,0.9678013
-0.01318465,1.06219,0.0009614499,0.2244092,-0.09927794,0.02831161,0.9690113
-0.005488105,1.062129,0.00170736,0.222161,-0.08234519,0.0210997,0.9712974
-0.001494441,1.06185,0.001605093,0.2219586,-0.07433034,0.01773621,0.972057
0.006294199,1.061274,0.001403753,0.2239035,-0.05835926,0.0126804,0.9727799
0.009798732,1.061119,0.001415056,0.2250745,-0.05032927,0.009514613,0.9729943
0.01327452,1.060713,0.001299344,0.2253572,-0.04203758,0.005466274,0.9733535
0.02144983,1.060456,0.001036766,0.2263932,-0.02890567,0.002131933,0.9736047
0.02514346,1.060804,0.001090026,0.22518,-0.02066559,0.0005162821,0.9740978
0.03333652,1.061648,0.0009229453,0.2208872,-0.001269377,-0.00601276,0.97528
0.03751615,1.061954,0.000432455,0.2188657,0.009984384,-0.009398643,0.9756587
0.04633872,1.062428,-0.0009775241,0.2160462,0.03234604,-0.01427917,0.9757428
0.05087717,1.062544,-0.001849816,0.2150615,0.04305912,-0.01610593,0.9755179
0.05950052,1.062672,-0.00385902,0.2141166,0.0650474,-0.02034429,0.9744275
0.06365155,1.062588,-0.004857537,0.2141999,0.07555519,-0.02296163,0.9735926
0.07169989,1.062459,-0.007073331,0.2146205,0.09538363,-0.02861167,0.9716076
0.07558522,1.062072,-0.008335612,0.2151829,0.1051195,-0.03249589,0.9703557
0.07964613,1.061572,-0.009959943,0.2165364,0.1139806,-0.03627069,0.9689194
0.08787752,1.060892,-0.01304507,0.2195162,0.1334158,-0.04600102,0.965348
0.09186092,1.060778,-0.01421327,0.2195152,0.143645,-0.05111988,0.9636213
0.09844209,1.060733,-0.01633178,0.2174762,0.1610308,-0.06128006,0.9607382
0.1013374,1.060727,-0.01739449,0.2152728,0.1684627,-0.06627065,0.9596281
0.10393,1.060668,-0.01859531,0.2130966,0.1746234,-0.07080726,0.9586881
0.1089435,1.060608,-0.02091419,0.2100128,0.1858042,-0.07863044,0.956655
0.1112646,1.060542,-0.02200431,0.2086858,0.1903621,-0.08150444,0.9558083
0.1155104,1.060363,-0.02399501,0.2063835,0.1995883,-0.08612347,0.9540195
0.1173981,1.060132,-0.02503056,0.2054584,0.2040921,-0.08875914,0.9530241
0.1204314,1.059845,-0.02661625,0.2038473,0.2128658,-0.09459328,0.9508873
0.1220801,1.059934,-0.02732558,0.2026706,0.2161286,-0.09670913,0.9501897
0.1253126,1.060812,-0.02857144,0.1996567,0.2217993,-0.09873323,0.9493124
0.1267736,1.061625,-0.0289239,0.1957408,0.2237232,-0.09985521,0.949559
0.1300784,1.064698,-0.029711,0.1832206,0.2288731,-0.1054385,0.9502263
0.1318533,1.067116,-0.02978667,0.1730905,0.2327515,-0.1086252,0.9508244
0.1335836,1.069667,-0.02984361,0.1616518,0.2367101,-0.1107287,0.9516177
0.1362678,1.074641,-0.031452,0.137197,0.2432425,-0.1096952,0.9539272
0.1372996,1.077157,-0.03234278,0.1271699,0.2456244,-0.1092932,0.954752
0.1388788,1.081739,-0.03439177,0.1071772,0.2498481,-0.1080488,0.9562502
0.1392684,1.083551,-0.03535496,0.09735262,0.2520925,-0.107976,0.9567199
0.1396169,1.085615,-0.03651845,0.08970432,0.2539273,-0.1076765,0.9570161
0.1399651,1.088505,-0.03881744,0.07793372,0.2569967,-0.1069987,0.9573036
0.140038,1.089903,-0.03998711,0.07409154,0.2579823,-0.1069522,0.9573488
0.1403674,1.092405,-0.04170323,0.065991,0.2596273,-0.106675,0.9575277
0.1402681,1.093451,-0.04247307,0.06243593,0.2599165,-0.1070104,0.9576502
0.140095,1.095142,-0.04376154,0.05599932,0.2596987,-0.1075108,0.9580512
