H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02607998,1.151163,-0.1298223,-0.2191214,-0.2231961,-0.02518255,0.949492
0.02612924,1.151229,-0.1295848,-0.2190757,-0.2229118,-0.02493511,0.9495759
0.02620523,1.15121,-0.1290723,-0.2185157,-0.2224054,-0.02515358,0.9498179
0.0262391,1.151149,-0.1288197,-0.2179199,-0.2222008,-0.0253557,0.9499972
0.02625329,1.150865,-0.1282658,-0.216298,-0.2220731,-0.02523616,0.9504009
0.02626101,1.150684,-0.1280015,-0.2152963,-0.2217708,-0.0254149,0.9506941
0.02629395,1.150523,-0.1277186,-0.214144,-0.221814,-0.02563611,0.9509383
0.02636199,1.150344,-0.127182,-0.2128978,-0.2214766,-0.02631835,0.9512781
0.02636871,1.150235,-0.1269362,-0.2123351,-0.2213169,-0.02671419,0.95143
0.02637223,1.149793,-0.1264834,-0.2100621,-0.2209872,-0.02740239,0.9519914
0.0264613,1.149577,-0.1262459,-0.2090505,-0.2207336,-0.02755327,0.9522685
0.02667294,1.149254,-0.1258048,-0.2073009,-0.2202581,-0.02767524,0.9527575
0.02672042,1.149053,-0.1256109,-0.2065425,-0.2200056,-0.0280849,0.9529685
0.02690283,1.148708,-0.1254362,-0.2056126,-0.2195709,-0.02839728,0.9532605
0.02710353,1.148474,-0.1250564,-0.2039893,-0.2186761,-0.02886236,0.9538009
0.02724339,1.148407,-0.1248421,-0.203193,-0.2185566,-0.02920218,0.9539879
0.02735807,1.148068,-0.1244895,-0.2020981,-0.2178874,-0.02955514,0.9543626
0.02740984,1.147961,-0.1243877,-0.2015696,-0.2179336,-0.03009476,0.9544469
0.02745975,1.147883,-0.124272,-0.2011456,-0.2177514,-0.03027447,0.9545723
0.02760481,1.14775,-0.1240669,-0.2002861,-0.2172586,-0.03033395,0.9548634
0.02780706,1.1476,-0.123901,-0.1993711,-0.2169795,-0.03018841,0.9551229
0.02788021,1.147589,-0.1238429,-0.199299,-0.2168385,-0.03012684,0.9551719
0.02792361,1.14763,-0.1237726,-0.1995883,-0.216859,-0.03018367,0.9551051
0.02804787,1.147789,-0.1236799,-0.2001408,-0.2165793,-0.0301311,0.9550545
0.02809132,1.147853,-0.1236301,-0.2001063,-0.216241,-0.03062212,0.9551228
0.02817399,1.147702,-0.1235652,-0.1989774,-0.2156544,-0.03061187,0.9554915
0.02824673,1.147545,-0.123554,-0.1979014,-0.2155471,-0.03036409,0.9557471
0.02841749,1.14733,-0.1234738,-0.1965508,-0.2150875,-0.03052372,0.9561242
0.02860379,1.14717,-0.1233161,-0.1954948,-0.2142653,-0.03109656,0.9565067
0.02887573,1.146893,-0.1231096,-0.1936465,-0.2129438,-0.0315683,0.9571621
0.03067275,1.145262,-0.1218574,-0.1873669,-0.2081941,-0.03258827,0.9594201
0.03161428,1.144587,-0.1211513,-0.1835132,-0.2051651,-0.03330569,0.9607918
0.03470124,1.142599,-0.1191103,-0.1716997,-0.1923574,-0.03702764,0.9654775
0.03679777,1.141349,-0.1178418,-0.1646173,-0.1831344,-0.03818762,0.9684548
0.04160923,1.139078,-0.1150413,-0.1507735,-0.162989,-0.03830839,0.9742866
0.04418113,1.137951,-0.1136434,-0.1435892,-0.1520841,-0.03940418,0.9770874
0.04663572,1.136573,-0.1124009,-0.1359797,-0.1404466,-0.04183314,0.9798134
0.05193134,1.133718,-0.1097547,-0.1206115,-0.1181792,-0.04553469,0.9845878
0.0546809,1.132569,-0.1085243,-0.1137758,-0.1072046,-0.04712401,0.9865807
0.05948333,1.130304,-0.1063778,-0.1034888,-0.08606114,-0.05074532,0.9896001
0.06184302,1.12865,-0.105299,-0.09898584,-0.07674602,-0.0517322,0.9907753
0.06660775,1.125645,-0.103435,-0.08592094,-0.05891011,-0.0534654,0.9931207
0.06912057,1.124673,-0.1024752,-0.07891721,-0.05092575,-0.0531532,0.9941596
0.07034253,1.123408,-0.1014419,-0.07405042,-0.04122572,-0.05828664,0.9946958
0.07515175,1.1206,-0.09942676,-0.06259897,-0.02714445,-0.05983362,0.9958737
0.07725271,1.118775,-0.09871124,-0.05596007,-0.02076679,-0.06143923,0.9963245
0.0811225,1.115998,-0.09622452,-0.04245936,-0.006608253,-0.06581885,0.9969059
0.0830043,1.114335,-0.09506917,-0.03639598,-0.001098156,-0.06865039,0.9969761
0.08629802,1.110843,-0.09300174,-0.02386711,0.009416005,-0.07273433,0.9970213
0.08786313,1.10925,-0.09199014,-0.01679271,0.01368758,-0.07378442,0.9970389
0.09130517,1.106532,-0.08982642,-0.003990131,0.02282531,-0.07561205,0.9968681
0.09330113,1.105173,-0.08872285,0.001315735,0.0284563,-0.07598404,0.996702
0.09535603,1.10406,-0.08775076,0.006112974,0.03553236,-0.075913,0.9964624
0.09949028,1.101609,-0.08604226,0.01558406,0.05085221,-0.07702008,0.9956099
0.1015068,1.100278,-0.0854145,0.02013339,0.05898749,-0.07837946,0.9949732
0.1058027,1.097301,-0.08413455,0.03018127,0.07543281,-0.08222028,0.9932969
0.1082237,1.095808,-0.08350051,0.03544934,0.08388649,-0.08375379,0.9923163
0.1130077,1.092366,-0.08255859,0.04700682,0.101151,-0.08621033,0.9900134
0.115084,1.090516,-0.08244967,0.05363867,0.1102063,-0.08768839,0.9885789
0.1192692,1.087756,-0.08174423,0.06530768,0.1267594,-0.08944368,0.9857316
0.1210922,1.086449,-0.08141214,0.07011801,0.1341965,-0.08984927,0.9843789
0.1228924,1.084967,-0.08112838,0.07492962,0.1408762,-0.09030493,0.9830486
0.1261932,1.081896,-0.08092416,0.08544372,0.1523336,-0.09080072,0.9804331
0.1280027,1.080507,-0.0808369,0.09069501,0.1574302,-0.09101328,0.9791357
0.1308635,1.078526,-0.08081316,0.09987429,0.1680822,-0.09211703,0.9763647
0.1321796,1.077714,-0.08064908,0.1030669,0.1732367,-0.09298097,0.9750491
0.1333691,1.077036,-0.08046521,0.105111,0.1780262,-0.09404688,0.9738653
0.1356018,1.075497,-0.08020736,0.1087469,0.186983,-0.0955723,0.9716365
0.1365778,1.074834,-0.08013503,0.1105076,0.1914222,-0.09656996,0.9704741
0.1383548,1.073358,-0.08014502,0.1141792,0.1987378,-0.09759909,0.9684734
0.1390509,1.072617,-0.08008564,0.1163035,0.2019051,-0.09801115,0.9675235
0.1405848,1.071172,-0.08002137,0.1200427,0.2077683,-0.09992716,0.9656276
0.1414057,1.070691,-0.08015007,0.1220149,0.2101738,-0.1001545,0.9648359
0.1424289,1.069712,-0.08056297,0.1246194,0.2137198,-0.09945247,0.9637961
0.1429022,1.069411,-0.08070748,0.1257896,0.2144732,-0.09889369,0.9635342
0.1432605,1.069287,-0.08081485,0.1263168,0.2156456,-0.09897666,0.963195
0.1442741,1.070158,-0.08059229,0.1237024,0.2173813,-0.09826694,0.9632168
0.144632,1.070749,-0.08046247,0.1205295,0.217981,-0.09763183,0.9635481
0.1452491,1.072514,-0.08060297,0.1129083,0.2188044,-0.09717055,0.964331
0.1456399,1.074197,-0.08049829,0.1078515,0.2192933,-0.09697661,0.9648181
0.1465455,1.0775,-0.08053087,0.08954218,0.2191783,-0.0946744,0.9669436
0.1466862,1.078778,-0.08115435,0.08222315,0.219672,-0.09325814,0.967619
0.14682,1.081695,-0.08241183,0.07125378,0.221103,-0.0925725,0.9682286
0.146953,1.082273,-0.08381455,0.0661202,0.2212709,-0.09225794,0.9685844
0.1467381,1.083425,-0.08505528,0.06360546,0.2222293,-0.09150581,0.9686047
0.1470722,1.086007,-0.08729278,0.05746978,0.2240084,-0.08853751,0.9688542
0.147182,1.087545,-0.08813253,0.05303023,0.2254084,-0.08657789,0.9689598
0.1471311,1.090475,-0.08970921,0.04096961,0.2281657,-0.08391898,0.9691334
0.1469206,1.091787,-0.09042724,0.03515126,0.2295876,-0.08388676,0.9690289
0.1467883,1.092908,-0.09125945,0.02992974,0.2303663,-0.08390275,0.969018
0.1464695,1.095221,-0.09280842,0.02000134,0.2312766,-0.0832805,0.9691106
0.146184,1.096068,-0.09350168,0.01569167,0.2314537,-0.08320399,0.9691543
0.1454335,1.097277,-0.09487526,0.00974629,0.2315036,-0.0834121,0.9692025
0.1450882,1.097658,-0.09543466,0.00770222,0.2311279,-0.08359923,0.9692944
0.1443018,1.098219,-0.09634271,0.005862388,0.2297872,-0.08410177,0.9695826
0.1437893,1.098469,-0.09675144,0.005362246,0.2292233,-0.08417715,0.9697124
0.1431166,1.098684,-0.09737454,0.005049179,0.2276148,-0.08390926,0.9701161
0.1427246,1.098775,-0.09768485,0.004576699,0.2272261,-0.08396202,0.970205
0.1419118,1.098599,-0.09831817,0.005140081,0.2263438,-0.08354197,0.9704447
0.1414861,1.098402,-0.09867509,0.006451714,0.2257868,-0.08345996,0.9705736
0.1412531,1.098772,-0.09881133,0.00714766,0.2253145,-0.08331141,0.9706913
0.140928,1.098968,-0.09901258,0.006331439,0.2243171,-0.08241396,0.9710045
0.1406232,1.09876,-0.09921739,0.006374375,0.2242354,-0.08171289,0.9710823
0.1401724,1.09878,-0.0996596,0.007653229,0.2239592,-0.08099404,0.971197
0.1399873,1.099146,-0.09967926,0.007716585,0.2234429,-0.08052839,0.9713542
0.1395934,1.099504,-0.09979776,0.005980683,0.2221637,-0.07979556,0.9717202
0.1393677,1.099607,-0.09997418,0.005253715,0.2215998,-0.07991226,0.9718436
0.1392243,1.099829,-0.1001407,0.004888644,0.2208968,-0.08032776,0.9719713
0.1390608,1.100257,-0.100445,0.003652224,0.2202474,-0.08040714,0.9721175
0.1390004,1.100426,-0.1005755,0.002951002,0.2201491,-0.07984103,0.9721888
0.1387858,1.100926,-0.1008631,0.0015805,0.2200402,-0.07968969,0.9722291
0.1385541,1.101185,-0.1009188,0.0005836946,0.2204649,-0.07984558,0.9721212
