L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2468361,0.01407245,0.003584905,0.9689484,-0.2479293,-0.003841281,-0.0009830676,0.96877
-0.2468649,0.01433556,0.003652402,0.968937,-0.2479614,-0.003578535,-0.0009159502,0.9687629
-0.2505979,0.02261196,0.005854982,0.9678095,-0.2521295,-0.0001296218,-3.377257E-05,0.9676935
-0.2508166,0.02293439,0.005944052,0.9677447,-0.2523586,0.0001889344,4.927402E-05,0.9676338
-0.2512909,0.02353431,0.006111948,0.9676062,-0.2528559,0.0007793661,0.0002036864,0.9675036
-0.2505359,0.02447795,0.006336795,0.9677771,-0.2521355,0.001588876,0.0004139878,0.9676906
-0.2503231,0.02479738,0.006413728,0.9678235,-0.2519357,0.001913356,0.0004981108,0.967742
-0.2379021,0.02537298,0.006216963,0.9709378,-0.2396003,0.001342162,0.000331231,0.9708706
-0.2316999,0.02514513,0.005991219,0.9724438,-0.2334321,0.0003738018,8.973646E-05,0.9723731
-0.2308504,0.02536605,0.006020484,0.9726399,-0.2325879,0.0006117084,0.0001462879,0.9725752
-0.2306611,0.02183717,0.005177953,0.9727753,-0.2322685,-0.002233255,-0.0005333011,0.972649
-0.2285921,0.01951706,0.004583759,0.9733158,-0.230037,-0.002680165,-0.0006335296,0.973178
-0.2282821,0.0195037,0.004574068,0.9733889,-0.2297262,-0.002688189,-0.0006345198,0.9732514
-0.22808,0.01946156,0.004559917,0.9734372,-0.229519,-0.00272714,-0.0006431012,0.9733002
-0.2291316,0.0195364,0.004599732,0.9731886,-0.2305604,-0.002673357,-0.0006334389,0.9730541
-0.2280233,0.0186655,0.004372177,0.9734669,-0.2293841,-0.002693577,-0.0006347923,0.973332
-0.2294326,0.02026793,0.004778663,0.9731018,-0.2308322,-0.0008630121,-0.0002047404,0.9729932
-0.2288141,0.02037503,0.004790257,0.9732451,-0.2302204,-0.000745238,-0.0001763049,0.9731382
-0.2266782,0.02150172,0.005005518,0.9737195,-0.2281448,-0.0005134335,-0.0001203101,0.9736271
