H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03326593,1.155841,-0.1345574,-0.2450636,-0.2162049,-0.03839931,0.9443118
0.03333025,1.155722,-0.134462,-0.2445526,-0.2156896,-0.0387968,0.9445459
0.03358815,1.1553,-0.134308,-0.2428927,-0.2149449,-0.03884617,0.9451417
0.03376828,1.155078,-0.1342663,-0.2422237,-0.2145873,-0.03897239,0.9453894
0.03388953,1.154924,-0.1342462,-0.241754,-0.2143583,-0.03930233,0.9455479
0.03416261,1.154656,-0.1342514,-0.2408282,-0.2136149,-0.03978887,0.945932
0.03433079,1.154545,-0.1342394,-0.2402093,-0.2131944,-0.04030345,0.9461624
0.0347055,1.154367,-0.1341999,-0.2397657,-0.2123209,-0.04037979,0.946468
0.03490535,1.154322,-0.134176,-0.2396608,-0.2118507,-0.04056808,0.9465919
0.0353149,1.154317,-0.1341724,-0.2395737,-0.2108527,-0.04105791,0.9468156
0.0355266,1.154327,-0.1341931,-0.2398753,-0.2101342,-0.04110221,0.9468971
0.03589122,1.154389,-0.1341865,-0.2403614,-0.2089413,-0.04082265,0.9470499
0.03601288,1.154503,-0.1341705,-0.2408429,-0.2085516,-0.04063293,0.9470216
0.03610003,1.154591,-0.134159,-0.2412822,-0.2080642,-0.04040243,0.9470268
0.03613318,1.154755,-0.1340974,-0.2416396,-0.2079075,-0.03987955,0.9469923
0.03608016,1.154819,-0.134057,-0.2419997,-0.2078779,-0.0397703,0.9469115
0.03599973,1.155001,-0.1340253,-0.2425194,-0.2081903,-0.03915362,0.9467355
0.03592088,1.155077,-0.1340066,-0.2428439,-0.2084371,-0.03902853,0.9466032
0.03579379,1.155245,-0.1338487,-0.2432329,-0.2090507,-0.03891684,0.9463726
0.03582518,1.155334,-0.133757,-0.243239,-0.2089804,-0.03962722,0.9463571
0.03601805,1.155435,-0.13364,-0.2430056,-0.2083706,-0.04055553,0.9465122
0.03705964,1.155596,-0.1331571,-0.2419852,-0.203794,-0.04325787,0.9476497
0.03942404,1.155527,-0.1322595,-0.2407802,-0.1990387,-0.04549077,0.948862
0.04355554,1.155611,-0.1309747,-0.2382717,-0.1831259,-0.05000968,0.9524655
0.04618992,1.155657,-0.1300911,-0.2374541,-0.172019,-0.05103607,0.9546834
0.05173488,1.155616,-0.1287135,-0.2367167,-0.1475579,-0.05297009,0.9588462
0.05452872,1.155725,-0.1281332,-0.2363868,-0.135539,-0.05452159,0.9606133
0.06048558,1.155081,-0.1270636,-0.2351225,-0.111687,-0.05928702,0.9637056
0.06353683,1.154696,-0.1265637,-0.234052,-0.09962317,-0.0616453,0.9651397
0.0668249,1.154356,-0.126168,-0.2330698,-0.08756127,-0.06339202,0.9664331
0.07307904,1.153843,-0.1255971,-0.2319938,-0.06317702,-0.06594371,0.9684209
0.0762805,1.153176,-0.1252771,-0.2318131,-0.05153358,-0.0654345,0.969188
0.08244504,1.152737,-0.1252421,-0.2300951,-0.02640565,-0.07012928,0.9702787
0.08582974,1.1523,-0.1252392,-0.2296017,-0.01324357,-0.07136153,0.9705747
0.09294958,1.151679,-0.12578,-0.2289474,0.01309266,-0.07259894,0.9706395
0.09621111,1.151277,-0.1261351,-0.2292559,0.02539648,-0.07449209,0.9701792
0.0995039,1.150659,-0.1265134,-0.2294888,0.03702538,-0.07664467,0.9695822
0.1058346,1.149473,-0.1275419,-0.2286614,0.05923021,-0.08077592,0.9683393
0.1088704,1.148974,-0.1280536,-0.2280099,0.07046918,-0.08209144,0.9676294
0.1149315,1.147799,-0.1291673,-0.2265504,0.09323584,-0.08427394,0.9658571
0.118495,1.147555,-0.129982,-0.2264514,0.1047431,-0.08476797,0.9646569
0.1242733,1.146647,-0.1318387,-0.2271677,0.1272826,-0.08833382,0.9614526
0.1270316,1.146023,-0.1327121,-0.2273277,0.1375721,-0.09081924,0.9597645
0.1326492,1.145123,-0.1345698,-0.2279398,0.1569729,-0.09203684,0.9565209
0.1352421,1.144618,-0.1355054,-0.228348,0.1661753,-0.09212412,0.9548592
0.1375798,1.144159,-0.1364398,-0.2281457,0.1747947,-0.09369852,0.953214
0.1417666,1.142737,-0.1382816,-0.2268382,0.1898312,-0.09810698,0.9502019
0.1435264,1.142146,-0.1389721,-0.2262371,0.1962236,-0.100352,0.9488111
0.1469868,1.141246,-0.1404408,-0.2250131,0.2072904,-0.1030948,0.946452
0.1484293,1.140791,-0.1410026,-0.2247141,0.2116606,-0.1047798,0.9453701
0.1510098,1.139982,-0.1420497,-0.2249554,0.2201711,-0.1090176,0.9428865
0.1519502,1.139522,-0.1424169,-0.2252888,0.2237007,-0.1108663,0.9417598
0.1529036,1.139199,-0.1428999,-0.2253224,0.2269171,-0.1128352,0.9407479
0.1544729,1.138741,-0.143524,-0.2250176,0.231678,-0.1149308,0.9394058
