H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05006821,1.098201,0.05157932,0.1056071,-0.2590485,0.07741088,0.9569476
-0.04996545,1.098067,0.05161197,0.10627,-0.2591516,0.07745027,0.956843
-0.04983617,1.097651,0.05169881,0.1078959,-0.2593099,0.07610156,0.9567264
-0.04977304,1.097475,0.05167475,0.108937,-0.2590536,0.07508891,0.9567579
-0.0494794,1.09729,0.05174945,0.110063,-0.2584073,0.07449365,0.9568503
-0.04929821,1.097247,0.05182762,0.1101303,-0.2580298,0.07452025,0.9569423
-0.0490283,1.097147,0.05205551,0.1101782,-0.2566836,0.07434333,0.9573126
-0.04893491,1.097127,0.05209676,0.1104339,-0.2560392,0.07387062,0.9574922
-0.04886205,1.09713,0.0521317,0.110865,-0.2556159,0.0734788,0.9575857
-0.04873333,1.097107,0.05218754,0.1112789,-0.2549872,0.07357539,0.9576979
-0.04866733,1.097052,0.05221005,0.1115574,-0.2544784,0.07368136,0.9577926
-0.04849967,1.097027,0.05234063,0.1116627,-0.2533023,0.07385113,0.958079
-0.04838609,1.097042,0.05243324,0.1117568,-0.2526783,0.07378303,0.9582381
-0.04816086,1.097002,0.05263595,0.1120167,-0.2516821,0.07328274,0.9585083
-0.04802245,1.096931,0.05277227,0.1122087,-0.2511404,0.07301883,0.958648
-0.04783043,1.096877,0.05294725,0.1124707,-0.2505877,0.07262129,0.9587921
-0.04717211,1.096921,0.05332481,0.1131191,-0.2476531,0.07062931,0.9596268
-0.04605965,1.097433,0.05364773,0.1131272,-0.2451476,0.06941657,0.9603574
-0.04410424,1.09909,0.05450449,0.1093219,-0.2365879,0.06658765,0.9631412
-0.04277192,1.100355,0.05503148,0.1057715,-0.2307654,0.06554414,0.9650201
-0.03934684,1.104202,0.05636188,0.0937665,-0.2153734,0.06310786,0.9699689
-0.03733034,1.106493,0.05707701,0.08536427,-0.2066624,0.06184337,0.9727173
-0.0326242,1.111148,0.05788987,0.06595748,-0.1862589,0.05984667,0.9784557
-0.02986621,1.113484,0.05791892,0.05716111,-0.1752186,0.05884045,0.9811059
-0.0236594,1.118294,0.05817713,0.03877994,-0.1513204,0.05651664,0.9861055
-0.02025795,1.12077,0.05812548,0.02936704,-0.1385912,0.05689026,0.9882781
-0.0171114,1.123203,0.05781009,0.02017136,-0.1251822,0.05648418,0.9903192
-0.01026725,1.127812,0.05689479,0.001970341,-0.09942394,0.05582954,0.9934757
-0.006867729,1.129929,0.05616569,-0.006746398,-0.08676054,0.05516275,0.9946779
-0.0002562217,1.134106,0.05439732,-0.02220661,-0.06264993,0.05377584,0.9963383
0.003066584,1.135967,0.05342937,-0.02986886,-0.05140098,0.05331603,0.9968065
0.006346419,1.137753,0.05225112,-0.03700768,-0.04024611,0.05265746,0.9971148
0.01262521,1.141392,0.04965648,-0.05030078,-0.01872638,0.04983553,0.9973142
0.01583605,1.143207,0.0483584,-0.05724994,-0.008403971,0.04866175,0.9971378
0.02186317,1.146735,0.04557233,-0.07174123,0.01171919,0.04640801,0.9962741
0.02474641,1.148477,0.0441235,-0.07906541,0.02179174,0.04475204,0.995626
0.03059503,1.151998,0.04100723,-0.09402209,0.04109583,0.04172108,0.9938462
0.03350746,1.153852,0.0394234,-0.1019186,0.0508014,0.04038023,0.9926738
