H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005894829,1.192703,-0.03442611,-0.3333275,-0.2288826,-0.05623047,0.9128765
0.006367889,1.192651,-0.03481095,-0.3340786,-0.2283129,-0.05620743,0.9127461
0.006652624,1.192544,-0.0352074,-0.3341808,-0.228016,-0.05635526,0.9127738
0.006986119,1.19258,-0.0359112,-0.3344201,-0.228012,-0.05628077,0.9126918
0.007084783,1.192593,-0.03610908,-0.3348682,-0.2284801,-0.05622046,0.912414
0.00708296,1.192408,-0.03644674,-0.3345324,-0.2296151,-0.05588821,0.9122727
0.00731429,1.192394,-0.03680371,-0.3343875,-0.2300496,-0.05560749,0.9122335
0.006990264,1.19239,-0.03697085,-0.3348914,-0.2308859,-0.05527328,0.9118576
0.006830597,1.192396,-0.03700856,-0.3350866,-0.2311946,-0.05511851,0.9117171
0.006491229,1.192216,-0.03701607,-0.3343664,-0.2315896,-0.05458684,0.9119132
0.006315666,1.192068,-0.0370064,-0.33392,-0.2317048,-0.05416677,0.9120725
0.006146649,1.191957,-0.03696723,-0.3336422,-0.2316086,-0.05383218,0.9122184
0.00578171,1.191928,-0.03675763,-0.3333781,-0.2315166,-0.05340822,0.9123632
0.00558268,1.1919,-0.0366526,-0.3331109,-0.2315167,-0.05327347,0.9124687
0.005194825,1.191721,-0.0364922,-0.3321388,-0.2312894,-0.05297523,0.9128979
0.00504776,1.191644,-0.03636465,-0.3316432,-0.2310555,-0.05258267,0.91316
0.004787676,1.19157,-0.0360647,-0.3308921,-0.2307441,-0.05191085,0.9135496
0.004650264,1.191511,-0.0359249,-0.3306276,-0.2306445,-0.05158321,0.913689
0.00448834,1.191386,-0.03580043,-0.3299891,-0.23066,-0.05144216,0.9139239
0.004241806,1.191159,-0.03556513,-0.3286181,-0.2304486,-0.05111573,0.9144893
0.004190234,1.191143,-0.03541641,-0.3285015,-0.2302577,-0.05110439,0.91458
0.00417133,1.191139,-0.03508119,-0.3285877,-0.2298698,-0.05084569,0.914661
0.00415469,1.19114,-0.0349277,-0.328591,-0.2296787,-0.05107887,0.9146948
0.004241136,1.191089,-0.03458191,-0.3274414,-0.2291848,-0.05154587,0.9152046
0.004413688,1.19104,-0.03433167,-0.3266823,-0.2281892,-0.05147548,0.9157285
0.005468095,1.190879,-0.03336935,-0.3253484,-0.224092,-0.05097811,0.9172418
