H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03005842,1.19647,-0.003080831,-0.195044,-0.2246529,-0.04938226,0.9534413
-0.03001123,1.19647,-0.002963386,-0.1950922,-0.2242642,-0.04856128,0.9535651
-0.03009994,1.196392,-0.002842351,-0.1947751,-0.2239538,-0.04736901,0.9537628
-0.03013709,1.196397,-0.002821295,-0.1948365,-0.2240597,-0.04717444,0.9537351
-0.03017988,1.196452,-0.002827025,-0.1950111,-0.2243717,-0.04709894,0.9536298
-0.03036233,1.196421,-0.002906702,-0.1946406,-0.2252272,-0.0475186,0.9534829
-0.03051022,1.196351,-0.002971551,-0.1944045,-0.2258152,-0.04761768,0.9533871
-0.03072008,1.196233,-0.003124609,-0.1939188,-0.2268649,-0.04752725,0.9532413
-0.03079777,1.196221,-0.003189889,-0.1938935,-0.2273736,-0.04765039,0.9531191
-0.03098027,1.196221,-0.003293846,-0.194159,-0.2279132,-0.04769029,0.9529341
-0.03107875,1.196235,-0.003323061,-0.1942413,-0.2279807,-0.0474725,0.9529121
-0.03115205,1.196231,-0.003339855,-0.1944342,-0.228043,-0.04734677,0.9528641
-0.0312187,1.196207,-0.003308211,-0.1942426,-0.2279337,-0.04713672,0.9529397
-0.03126511,1.196182,-0.003286666,-0.1941626,-0.2278136,-0.04704476,0.9529893
-0.03132699,1.196046,-0.003256056,-0.1936017,-0.2274411,-0.04657202,0.9532156
-0.03135494,1.195977,-0.003241903,-0.1933003,-0.2272345,-0.0464738,0.9533308
-0.03131256,1.195913,-0.00316963,-0.1927746,-0.2270875,-0.04634793,0.9534784
-0.03134287,1.195875,-0.003134724,-0.1926898,-0.2270875,-0.04630906,0.9534975
-0.03148349,1.195771,-0.00304958,-0.1923234,-0.2272235,-0.04605123,0.9535515
-0.0315548,1.195757,-0.003020793,-0.1921502,-0.2274355,-0.04588826,0.9535437
-0.03162453,1.195756,-0.002981213,-0.1920806,-0.2275764,-0.04571394,0.9535325
-0.03179066,1.195696,-0.002916377,-0.1916613,-0.2278557,-0.04554738,0.9535581
-0.0318994,1.195654,-0.002878178,-0.1914013,-0.2280665,-0.04539056,0.9535674
-0.03209678,1.1955,-0.002799417,-0.1904784,-0.2282933,-0.04483579,0.9537242
-0.03218205,1.195379,-0.002736046,-0.1899269,-0.2283273,-0.04453556,0.9538401
