H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005236123,1.172772,-0.0836545,-0.2383193,-0.2193243,-0.005720736,0.9460803
-0.005404923,1.172616,-0.08290754,-0.2365783,-0.2198289,-0.005933028,0.9463989
-0.005459361,1.172442,-0.08269276,-0.235764,-0.2197272,-0.005644242,0.9466274
-0.005530536,1.172122,-0.08229688,-0.2344861,-0.21992,-0.005333621,0.9469018
-0.00554397,1.171664,-0.08171827,-0.2318636,-0.2199581,-0.005402603,0.9475381
-0.005573037,1.17159,-0.08148886,-0.2308643,-0.2198864,-0.005484302,0.9477983
-0.00546337,1.171123,-0.08091088,-0.2293893,-0.2196933,-0.006339744,0.9481958
-0.005331925,1.170861,-0.08070461,-0.2280676,-0.2196762,-0.006596405,0.9485167
-0.005203314,1.170368,-0.08038851,-0.2257003,-0.2193861,-0.006811876,0.9491484
-0.005067956,1.170258,-0.08019573,-0.2250568,-0.219393,-0.007125786,0.9492973
-0.005045816,1.170211,-0.08009166,-0.2244788,-0.2192237,-0.007328015,0.9494717
-0.004932985,1.169801,-0.07976305,-0.2232535,-0.2192608,-0.008186494,0.949745
-0.004898805,1.169594,-0.07975798,-0.2227484,-0.2193381,-0.008247339,0.9498452
-0.004823838,1.169201,-0.07976068,-0.2212988,-0.2194572,-0.008123953,0.9501575
-0.00479151,1.169109,-0.07974783,-0.2209712,-0.2194728,-0.00835787,0.9502282
-0.004750244,1.168927,-0.07974909,-0.220085,-0.219419,-0.008988046,0.9504405
-0.004732009,1.168794,-0.07977317,-0.2195596,-0.2194423,-0.008790252,0.9505585
-0.004745957,1.168662,-0.07981133,-0.2190886,-0.2193139,-0.008617811,0.9506983
-0.004815552,1.168419,-0.07977904,-0.2179794,-0.219177,-0.008550884,0.9509854
-0.004876401,1.168334,-0.07976578,-0.2175711,-0.2191743,-0.008154524,0.9510831
-0.005040139,1.168149,-0.07982336,-0.2169513,-0.2191209,-0.007646489,0.9512411
-0.005138442,1.168093,-0.07983579,-0.2167614,-0.2191442,-0.00731986,0.9512816
-0.005318612,1.168065,-0.07979464,-0.216654,-0.2194026,-0.006558627,0.9512521
-0.005437598,1.168039,-0.0798011,-0.2163814,-0.2196065,-0.006140762,0.9512699
-0.005675265,1.167974,-0.07978902,-0.2159788,-0.2199173,-0.005494948,0.9512935
-0.005785335,1.167882,-0.07972678,-0.2155175,-0.2200578,-0.005166108,0.9513675
-0.005900402,1.167761,-0.07962533,-0.2149007,-0.2202533,-0.004528516,0.951465
-0.006145414,1.167273,-0.07929741,-0.2122545,-0.2204219,-0.002725277,0.9520267
-0.006266277,1.166915,-0.07910688,-0.2103876,-0.2203088,-0.001899541,0.9524692
-0.00641663,1.166404,-0.07868066,-0.2073219,-0.2193622,-0.001460336,0.9533602
-0.006458932,1.166266,-0.078459,-0.2064298,-0.2189508,-0.001358828,0.9536485
-0.006322146,1.165339,-0.07776987,-0.2030626,-0.217872,-0.0001214133,0.954619
-0.006302554,1.164925,-0.07747117,-0.2004619,-0.2173196,0.0004662271,0.9552942
-0.006221361,1.164541,-0.07714647,-0.1981029,-0.2166713,0.0009250416,0.955933
-0.006035847,1.163593,-0.07626139,-0.1926541,-0.2147625,0.001500115,0.9574754
-0.005894286,1.163089,-0.07585488,-0.1893167,-0.2135583,0.001748181,0.9584096
-0.00561626,1.162467,-0.07502473,-0.183886,-0.2111254,0.001821532,0.9600046
-0.005466796,1.162287,-0.07443076,-0.1820558,-0.2101225,0.002225067,0.9605724
-0.004968293,1.161583,-0.07335401,-0.1792196,-0.2078216,0.001053485,0.9616077
-0.004808004,1.161526,-0.07291973,-0.1781494,-0.206675,0.0009992112,0.9620537
-0.004426642,1.161065,-0.07196026,-0.1765144,-0.2053976,0.000159267,0.962629
-0.004249938,1.160788,-0.07155998,-0.1751704,-0.2045448,-7.007825E-05,0.9630559
-0.00401023,1.160377,-0.07118067,-0.1734861,-0.2036808,-0.0005942613,0.9635437
-0.003437583,1.159707,-0.070364,-0.1697322,-0.2021007,-0.001751414,0.964543
-0.003090068,1.159236,-0.06995599,-0.1675691,-0.201253,-0.002126873,0.9650975
-0.002321962,1.158351,-0.06911404,-0.1623656,-0.1991915,-0.002994603,0.9664115
-0.001910196,1.157861,-0.06873503,-0.1596824,-0.197854,-0.003362873,0.9671319
-0.001068049,1.156896,-0.06793275,-0.1541379,-0.1948116,-0.003711422,0.9686466
-0.0006059818,1.156516,-0.06756303,-0.1517048,-0.1933768,-0.003817054,0.9693176
-0.0001892969,1.156135,-0.06707682,-0.1494273,-0.1917572,-0.004042321,0.9699919
0.0008382425,1.155216,-0.06610977,-0.144507,-0.1883557,-0.004524081,0.9714007
0.001247991,1.154674,-0.06568011,-0.14252,-0.1865896,-0.004771261,0.9720337
0.002214979,1.154413,-0.06486512,-0.1396074,-0.1834741,-0.004873895,0.9730484
0.00258121,1.154311,-0.06451463,-0.1391368,-0.1820055,-0.005075617,0.9733906
0.003399566,1.154492,-0.06380629,-0.1394804,-0.1802592,-0.006016767,0.9736609
0.003656524,1.154417,-0.06350324,-0.1405223,-0.1795707,-0.007613563,0.9736272
0.00441406,1.154352,-0.06306557,-0.1403957,-0.1784556,-0.008996791,0.9738387
0.004647616,1.15427,-0.06291716,-0.1404181,-0.1782862,-0.01022576,0.9738543
0.004974615,1.154308,-0.06279982,-0.1401484,-0.1780568,-0.01094005,0.9739274
0.005572692,1.154204,-0.06256394,-0.1396687,-0.1778684,-0.01246076,0.9740124
0.005881839,1.154174,-0.06242433,-0.1394506,-0.1776216,-0.01310413,0.9740803
0.006382648,1.154284,-0.06224345,-0.1392733,-0.1767752,-0.01421978,0.9742439
0.006650417,1.154293,-0.06213963,-0.1397502,-0.17643,-0.0144697,0.9742345
0.007182292,1.154272,-0.06195168,-0.1398711,-0.1755793,-0.01482213,0.9743656
0.007448018,1.154266,-0.06190141,-0.1398686,-0.1751008,-0.01483038,0.9744519
0.007715318,1.154283,-0.06175267,-0.1397877,-0.1745533,-0.01487241,0.9745611
0.008188285,1.154266,-0.06157994,-0.1396727,-0.173271,-0.0147357,0.9748085
0.008442122,1.154209,-0.0614741,-0.1395417,-0.1725811,-0.01470847,0.97495
0.009130444,1.154181,-0.06119992,-0.1393632,-0.1712096,-0.01542412,0.9752063
0.009560782,1.154245,-0.06103417,-0.1397181,-0.1700263,-0.01565333,0.9753588
0.01070489,1.15427,-0.06069156,-0.1400165,-0.1668906,-0.01629155,0.9758471
0.01145583,1.154429,-0.06056574,-0.1401493,-0.1644245,-0.01697257,0.976235
0.01236028,1.154754,-0.0603694,-0.1407645,-0.1613974,-0.01774265,0.9766378
0.01536123,1.156022,-0.05958339,-0.1461699,-0.1506448,-0.01807579,0.977555
0.01747571,1.156736,-0.05936097,-0.1500707,-0.1411261,-0.01755958,0.9783935
0.02201072,1.159234,-0.05908914,-0.1611943,-0.1180205,-0.01488312,0.9797275
0.02442215,1.161419,-0.05925082,-0.1699373,-0.1059813,-0.01245733,0.9796602
0.02931329,1.166982,-0.06021547,-0.197172,-0.0805698,-0.008915424,0.9770119
0.03188232,1.168445,-0.06122239,-0.2119396,-0.06774056,-0.008515296,0.9748951
0.03613799,1.17089,-0.06380136,-0.2280116,-0.04358399,-0.01017607,0.9726292
0.0383278,1.171896,-0.06502082,-0.2343266,-0.03284043,-0.01078173,0.9715433
0.04048919,1.173031,-0.06633823,-0.2390623,-0.02315772,-0.0104883,0.9706714
0.04434465,1.174481,-0.06887633,-0.2448592,-0.00601364,-0.009086262,0.9694974
0.04599332,1.174785,-0.06985836,-0.2479837,0.001619408,-0.008909032,0.9687219
0.04890855,1.175193,-0.07188426,-0.2525789,0.01539182,-0.009957405,0.9674026
0.05006297,1.175277,-0.07268777,-0.2533811,0.02003177,-0.01024831,0.9671048
0.05244355,1.17551,-0.07444768,-0.2548747,0.02896646,-0.01128164,0.9664743
0.0534205,1.175575,-0.07523098,-0.2552983,0.03340672,-0.01250007,0.9662042
0.05433907,1.175614,-0.07588513,-0.2559725,0.03724455,-0.01301668,0.9658786
0.05573307,1.175561,-0.07684197,-0.2568283,0.04169022,-0.01316719,0.9654676
0.05638897,1.175527,-0.07723403,-0.2573839,0.04368852,-0.01392519,0.9652207
0.05738126,1.175224,-0.07786924,-0.2571605,0.04580913,-0.01660633,0.9651395
0.0577269,1.174996,-0.07811374,-0.2569371,0.04660823,-0.01767134,0.9651418
0.05819969,1.174464,-0.07836176,-0.2557187,0.04616916,-0.01840877,0.9654727
0.05836271,1.174327,-0.07846497,-0.2546657,0.04600256,-0.01886584,0.9657501
0.05880882,1.17402,-0.07853471,-0.2534825,0.04522108,-0.01994128,0.9660766
0.05881383,1.17388,-0.07856273,-0.2530661,0.04502503,-0.0201113,0.9661914
0.05879512,1.173595,-0.07849508,-0.2527507,0.04426014,-0.01987956,0.9663141
0.05885804,1.173192,-0.07851526,-0.2511548,0.04211159,-0.02013633,0.9668208
0.05867333,1.172947,-0.07837907,-0.2499111,0.04082267,-0.02055358,0.9671895
0.05845337,1.172561,-0.0781429,-0.2473842,0.03915919,-0.02171466,0.9678823
0.05840932,1.172437,-0.07802037,-0.2465864,0.03874832,-0.02197526,0.9680965
0.05828183,1.172229,-0.0777192,-0.2456565,0.03776791,-0.0221779,0.968367
0.0582011,1.172152,-0.07753808,-0.2453406,0.03713594,-0.02226015,0.9684696
0.05814002,1.172092,-0.07737309,-0.2448204,0.03655309,-0.02257163,0.9686162
0.05804485,1.171943,-0.07700174,-0.2436383,0.03582247,-0.02296932,0.9689322
0.05803314,1.171874,-0.07678075,-0.2429596,0.035409,-0.02266495,0.9691249
0.05807094,1.171709,-0.07625598,-0.2415814,0.03547072,-0.02254271,0.96947
0.05807908,1.171674,-0.07596914,-0.2410935,0.03594975,-0.0223878,0.9695774
0.05854176,1.171428,-0.07514258,-0.2396594,0.03684928,-0.02223089,0.9699027
0.0588505,1.171361,-0.07476769,-0.2388086,0.03748638,-0.0223654,0.9700851
0.05969489,1.171043,-0.07405806,-0.2365124,0.04040872,-0.02268345,0.9705228
0.06040585,1.170779,-0.07362745,-0.2350308,0.04274271,-0.02252818,0.9707863
0.0612448,1.170486,-0.07329705,-0.2333502,0.04583314,-0.02253042,0.9710507
0.06371073,1.169795,-0.07267691,-0.2293573,0.05485446,-0.02252348,0.9715343
0.06546377,1.169254,-0.07237212,-0.2268384,0.06118885,-0.02332427,0.9717285
0.06995212,1.167868,-0.0719014,-0.2198372,0.0772848,-0.02771157,0.9720755
0.07274565,1.166915,-0.07169084,-0.2156947,0.08711353,-0.0305739,0.9720865
0.07911017,1.164634,-0.07163801,-0.2057558,0.1100737,-0.03645965,0.9717093
0.08248379,1.163386,-0.07164,-0.200735,0.1223124,-0.04001211,0.9711561
0.08590346,1.162239,-0.07173043,-0.195825,0.135211,-0.04375763,0.9702865
0.0925869,1.159295,-0.07181923,-0.1870517,0.159953,-0.05185451,0.9678522
0.09563257,1.157951,-0.07189104,-0.1823728,0.1718396,-0.05587546,0.9664829
0.1011482,1.155948,-0.07240338,-0.1738573,0.1938288,-0.06172072,0.9635323
0.1037212,1.155271,-0.07258584,-0.171546,0.2034563,-0.06251014,0.9619095
0.1082136,1.153363,-0.07301442,-0.1676277,0.2208687,-0.06438776,0.9586304
0.110164,1.1524,-0.073246,-0.1652382,0.2280276,-0.06464221,0.9573511
0.111783,1.151978,-0.07348551,-0.1632906,0.2335525,-0.06390671,0.9564022
0.1144704,1.151322,-0.07368334,-0.1621637,0.2405851,-0.06429176,0.9548237
0.1154835,1.150746,-0.07371933,-0.1618228,0.2422342,-0.06574838,0.9543653
0.1175014,1.149576,-0.07396405,-0.1594339,0.2452747,-0.06771088,0.9538534
0.1182337,1.149258,-0.0739839,-0.1584159,0.2461461,-0.0680838,0.9537721
0.1190445,1.148928,-0.07397694,-0.1577204,0.2452664,-0.06974581,0.9539938
0.1194014,1.148734,-0.07389785,-0.1576271,0.2442828,-0.0709162,0.9541753
0.1200915,1.14861,-0.07393747,-0.1579411,0.2422773,-0.07272478,0.9544985
0.1204642,1.148597,-0.07401088,-0.1581054,0.2415892,-0.07281178,0.9546391
0.1206921,1.148602,-0.0740419,-0.1582365,0.2412902,-0.07287855,0.9546879
0.120986,1.1486,-0.07396646,-0.1594394,0.2400271,-0.07276394,0.9548149
0.1210906,1.148552,-0.0739045,-0.1598611,0.239347,-0.07321966,0.9548803
0.1215324,1.148475,-0.07385867,-0.1606908,0.2384153,-0.0741098,0.9549055
0.121584,1.148471,-0.07387511,-0.1608398,0.2381652,-0.07434797,0.9549242
0.1217196,1.14838,-0.07384934,-0.1607947,0.2377179,-0.07448643,0.9550325
0.1217877,1.148355,-0.07376546,-0.1610242,0.2374998,-0.07497837,0.9550096
0.1218542,1.148356,-0.07368121,-0.1610913,0.2374434,-0.07526004,0.9549901
0.1219143,1.148327,-0.07349755,-0.1607252,0.2369742,-0.07537697,0.9551591
0.1218935,1.148275,-0.07338247,-0.1603384,0.2367513,-0.07537918,0.9552792
0.121703,1.148093,-0.07309234,-0.1593077,0.2362386,-0.07630938,0.9555047
0.1215967,1.147996,-0.07293342,-0.1587323,0.2357799,-0.07632161,0.9557128
0.1212157,1.147991,-0.07256553,-0.1581189,0.2348014,-0.07627206,0.9560592
0.1210206,1.148004,-0.07230622,-0.158111,0.2343655,-0.07608891,0.9561821
0.120466,1.147942,-0.0717115,-0.1573247,0.2334579,-0.07521386,0.956603
0.1198974,1.14794,-0.07125378,-0.1568466,0.2326874,-0.07461116,0.9569163
0.1193783,1.148006,-0.07089439,-0.1565315,0.2320262,-0.07450437,0.9571368
0.1187363,1.148109,-0.07021343,-0.1555016,0.230044,-0.07325525,0.9578792
0.1183322,1.148045,-0.06981339,-0.155032,0.229378,-0.07243399,0.9581775
0.117347,1.147939,-0.06891388,-0.1533295,0.227315,-0.0707759,0.9590666
0.116519,1.147929,-0.06818844,-0.1518088,0.2252359,-0.06900618,0.9599276
0.1143919,1.147774,-0.06630207,-0.1484105,0.2186968,-0.06410556,0.9623079
0.1128498,1.147448,-0.06505948,-0.1458414,0.2139188,-0.06160148,0.9639369
0.1093263,1.146525,-0.06198544,-0.138454,0.2022084,-0.05705294,0.967826
0.1072118,1.145858,-0.06009901,-0.1333694,0.1952806,-0.05403936,0.9701329
0.104822,1.144919,-0.05807363,-0.1268135,0.1871399,-0.05028211,0.9728149
0.0997087,1.142408,-0.053627,-0.1120383,0.1696101,-0.04359068,0.9781511
0.09685358,1.140856,-0.05128663,-0.1034783,0.1603915,-0.04039981,0.9807827
0.0907286,1.137336,-0.04652968,-0.08335539,0.1398511,-0.03426143,0.9860627
0.08757576,1.135293,-0.04414226,-0.072365,0.1292543,-0.03115112,0.9884767
0.0810452,1.130586,-0.03941471,-0.04834549,0.1076481,-0.02444153,0.992712
0.07777149,1.127972,-0.03710757,-0.0351444,0.09672348,-0.02033538,0.9944828
0.07431797,1.125519,-0.03511897,-0.02055311,0.08581217,-0.01594074,0.9959717
0.06778493,1.120189,-0.03094133,0.005577375,0.06461606,-0.004670542,0.9978837
0.06465304,1.117876,-0.02903598,0.01747682,0.05489113,0.0005211246,0.9983392
0.05880478,1.114589,-0.02524003,0.03591144,0.03935754,0.008636328,0.9985423
0.05583666,1.113437,-0.02322151,0.04205972,0.0325238,0.01073771,0.9985279
0.05034743,1.111501,-0.01961899,0.04787314,0.01884595,0.01393814,0.9985784
0.0478371,1.110428,-0.01820716,0.05096176,0.0125179,0.01502614,0.9985091
0.04550949,1.109412,-0.01679863,0.05436958,0.00676675,0.01679086,0.9983568
0.04130481,1.107527,-0.01409612,0.06164294,-0.002825993,0.02110111,0.9978712
0.03939118,1.106845,-0.01295264,0.06563853,-0.006765314,0.02295624,0.9975564
0.03587123,1.105807,-0.01075078,0.07111806,-0.01362559,0.02473804,0.997068
0.03434209,1.105548,-0.009795344,0.07321906,-0.01667587,0.02576217,0.9968436
0.03163237,1.105107,-0.007700128,0.07531118,-0.02170131,0.02865328,0.9965121
0.03009957,1.104959,-0.006777944,0.07581422,-0.02354764,0.02957091,0.9964052
0.02772461,1.104941,-0.004966591,0.0760242,-0.02793856,0.03014445,0.9962586
0.02678583,1.104744,-0.004327971,0.0756316,-0.02939242,0.03057843,0.9962333
0.02600577,1.104668,-0.003693271,0.07616179,-0.03110349,0.03158484,0.9961096
0.02436557,1.104545,-0.002514313,0.07748703,-0.03281823,0.0323083,0.9959292
0.02376895,1.104632,-0.001877567,0.07799871,-0.03385019,0.03254284,0.995847
0.02267254,1.104596,-0.0008358578,0.07798881,-0.03507848,0.03278362,0.9957974
0.02220785,1.104383,-0.0004128122,0.0780744,-0.03562203,0.03296356,0.9957654
0.02153235,1.104071,0.0002335217,0.07919291,-0.03650137,0.0332387,0.9956362
0.02131648,1.103884,0.0005699138,0.07965814,-0.0370784,0.03344302,0.9955708
0.0211279,1.103721,0.0008138197,0.08028302,-0.03736772,0.03346585,0.9955091
0.0206352,1.103196,0.001230055,0.08126185,-0.03801369,0.03316391,0.9954153
0.02040715,1.102815,0.001284683,0.08185277,-0.03841398,0.03296759,0.995358
0.01987801,1.102123,0.001506544,0.08352165,-0.04022115,0.03326178,0.9951382
0.01948532,1.101604,0.001508753,0.08462891,-0.04149751,0.0336583,0.9949789
0.01757914,1.100305,0.001596152,0.0877661,-0.04586489,0.03494939,0.9944708
0.01615422,1.099309,0.00163318,0.08952297,-0.0496248,0.0366361,0.9940729
0.01434153,1.09816,0.001777818,0.09210555,-0.05538609,0.03882385,0.9934494
0.00971913,1.095257,0.002064614,0.09986057,-0.07098612,0.04489424,0.9914501
0.006814465,1.093648,0.002187839,0.1049657,-0.08051583,0.04804362,0.9900461
-0.0001203455,1.090102,0.002407278,0.1151189,-0.1022938,0.05294055,0.9866514
-0.003731731,1.088198,0.002356513,0.120193,-0.1139591,0.0553067,0.9846361
-0.01147444,1.084655,0.001716788,0.1312207,-0.1395364,0.06092707,0.979591
