H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0760848,1.184197,-0.02658775,-0.3049339,0.1687756,-0.02119017,0.9370598
0.07618397,1.184149,-0.02655671,-0.3046362,0.1694751,-0.02103343,0.937034
0.07628939,1.184096,-0.02649299,-0.3043935,0.1701027,-0.02087345,0.9370027
0.07634854,1.18405,-0.02640273,-0.3041885,0.1706321,-0.02084976,0.9369735
0.07636181,1.183967,-0.02617806,-0.3037989,0.1711316,-0.02060546,0.9370142
0.0763327,1.183918,-0.02594224,-0.3031137,0.1709512,-0.02044594,0.9372725
0.07631113,1.183855,-0.02580373,-0.3025976,0.1708295,-0.02056881,0.9374588
0.07611787,1.183623,-0.02552324,-0.3010829,0.170403,-0.02060476,0.9380231
0.07606836,1.183518,-0.02535301,-0.3005309,0.1702158,-0.02056456,0.9382349
0.07589153,1.183383,-0.02508282,-0.2994258,0.1698453,-0.0206719,0.938653
0.07588384,1.183351,-0.0249328,-0.2998934,0.1694551,-0.02005694,0.9385875
0.07582255,1.183348,-0.02486479,-0.2992435,0.1695278,-0.02020327,0.9387788
0.07579175,1.183286,-0.02465232,-0.2988638,0.169217,-0.01988346,0.9389626
0.0757885,1.18327,-0.02455311,-0.2988737,0.1690837,-0.01983244,0.9389845
0.07581395,1.183368,-0.02434002,-0.2992106,0.1690055,-0.02017312,0.938884
0.07583576,1.183367,-0.02426035,-0.2992096,0.1689834,-0.02038278,0.9388838
0.07584494,1.183205,-0.02405138,-0.2982688,0.1689552,-0.02027108,0.9391906
0.07579315,1.183085,-0.023915,-0.2974462,0.1688896,-0.01997375,0.9394696
0.07564154,1.182926,-0.02367736,-0.2963135,0.1683684,-0.01911673,0.9399388
0.0744092,1.182187,-0.02243713,-0.2926471,0.1653288,-0.01758026,0.9416555
0.07374106,1.181714,-0.02168231,-0.2897363,0.1630245,-0.01650044,0.9429759
0.07178126,1.18029,-0.01957794,-0.2809492,0.1559064,-0.01426103,0.9468671
0.07062949,1.17926,-0.01824362,-0.2748469,0.1510554,-0.01320062,0.9494563
0.06810401,1.176936,-0.01501498,-0.2596686,0.1399657,-0.01208824,0.9554244
0.0667116,1.175428,-0.01324183,-0.2506517,0.1344141,-0.01146413,0.9586319
0.06529333,1.173852,-0.01127611,-0.2410282,0.1283012,-0.01093218,0.961938
0.06195907,1.170021,-0.006986244,-0.2188762,0.1139467,-0.01128182,0.9690109
0.06017189,1.167609,-0.004633658,-0.205596,0.1058421,-0.01277497,0.9728127
0.05701838,1.163191,2.741441E-05,-0.1766727,0.09135242,-0.01503143,0.9799059
0.05559101,1.161267,0.002366117,-0.1622051,0.08480391,-0.01355245,0.9830128
0.05249016,1.157559,0.007379751,-0.1382064,0.07170609,-0.01097115,0.9877433
0.05099972,1.155941,0.01004155,-0.1287547,0.06545635,-0.01014517,0.9894618
0.04847702,1.152856,0.0150909,-0.112315,0.05565239,-0.008171957,0.9920793
0.04727705,1.151351,0.01753852,-0.1044573,0.05212966,-0.006997973,0.9931375
0.0460999,1.149806,0.01984312,-0.09658499,0.04926165,-0.00530617,0.9940908
0.04377903,1.14665,0.02430396,-0.08035827,0.04325177,-0.001467225,0.9958261
0.04264194,1.145173,0.02645778,-0.07245962,0.03990372,0.0004945403,0.9965727
0.04013059,1.14271,0.03060061,-0.05919417,0.0326932,0.003742611,0.997704
0.03888316,1.141708,0.03262878,-0.05377024,0.02879197,0.005187842,0.9981247
0.03639454,1.139713,0.03641351,-0.04508556,0.02133643,0.007255065,0.998729
0.03530636,1.138847,0.03806094,-0.04115842,0.01786452,0.007985668,0.998961
0.03422496,1.138138,0.03962239,-0.03791038,0.01479224,0.008410242,0.9991363
0.03236139,1.137116,0.04241603,-0.03277027,0.009278607,0.009573359,0.999374
0.03157811,1.136761,0.04364426,-0.03112174,0.007005407,0.01023972,0.9994386
0.03012308,1.135988,0.04575681,-0.02894959,0.003807949,0.01101655,0.9995129
0.02947283,1.135609,0.04663914,-0.02764929,0.002549514,0.01139231,0.9995495
