H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03664792,1.195809,-0.01060444,-0.2897214,-0.03416948,-0.04340073,0.9555157
0.03674883,1.195885,-0.01067402,-0.2897475,-0.03432818,-0.04375414,0.9554861
0.03691854,1.195827,-0.01084394,-0.2898977,-0.03368805,-0.04366481,0.9554673
0.03698638,1.195782,-0.0108968,-0.2895671,-0.03355972,-0.04354626,0.9555775
0.03704795,1.195706,-0.01086781,-0.2894167,-0.0331744,-0.04359253,0.9556344
0.03706596,1.195643,-0.01079588,-0.2891922,-0.03292536,-0.04351811,0.9557143
0.03709925,1.195585,-0.0107092,-0.2888181,-0.03280105,-0.04331365,0.9558411
0.03710439,1.195533,-0.01057426,-0.2886841,-0.032504,-0.04319935,0.9558969
0.03718267,1.195432,-0.01033037,-0.2882792,-0.03189857,-0.04295824,0.9560503
0.0373295,1.19531,-0.01004353,-0.287547,-0.03124858,-0.04282586,0.9562982
0.03737587,1.195307,-0.009863669,-0.2873285,-0.03105771,-0.04293566,0.9563652
0.03743089,1.195191,-0.009505301,-0.2862694,-0.03029506,-0.04319455,0.9566955
0.03745827,1.195043,-0.009318693,-0.2856037,-0.03015646,-0.04307779,0.9569041
0.03746143,1.194907,-0.009143986,-0.2848631,-0.0300738,-0.04305086,0.9571286
0.03740738,1.194672,-0.008830003,-0.2836271,-0.03010758,-0.0433793,0.9574797
0.03736229,1.194579,-0.008683587,-0.2831112,-0.03025365,-0.04338042,0.9576278
0.03718816,1.19442,-0.008307764,-0.2821018,-0.03031995,-0.04296888,0.957942
0.03701701,1.194328,-0.008088421,-0.2815649,-0.03070714,-0.04241047,0.9581125
0.03593411,1.193735,-0.007407419,-0.2791802,-0.03250109,-0.04071447,0.9588245
0.03511196,1.193168,-0.006962793,-0.2766172,-0.03453621,-0.03909259,0.9595634
0.03296464,1.191881,-0.00589815,-0.2691248,-0.04086269,-0.03497114,0.9616024
0.03155027,1.191056,-0.00522818,-0.2641908,-0.04557931,-0.03256221,0.9628424
0.02993199,1.190079,-0.004424348,-0.258754,-0.05083575,-0.03025354,0.9641301
0.02610024,1.188012,-0.002763099,-0.245293,-0.06348761,-0.02510259,0.9670421
0.02416832,1.186649,-0.001727649,-0.2391156,-0.07080782,-0.02197462,0.9681565
0.01968222,1.184002,0.0001670425,-0.2241315,-0.0854836,-0.01628184,0.9706661
0.0174509,1.182637,0.001074187,-0.216263,-0.09303842,-0.01366602,0.971796
0.01305342,1.17992,0.002996509,-0.2007038,-0.1078042,-0.01010232,0.9736499
0.01101529,1.178693,0.004123187,-0.1932221,-0.1150986,-0.008578459,0.9743428
0.007077943,1.176424,0.006623793,-0.1804998,-0.1281144,-0.004622367,0.9751847
0.005165503,1.175324,0.007885548,-0.174159,-0.1342813,-0.003051212,0.9755142
0.003214251,1.173927,0.009090705,-0.1676397,-0.1400592,-0.001819859,0.9758468
