H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02829887,1.547333,-0.03495204,0.2672565,0.2335868,0.05059809,-0.9335154
0.02798254,1.546946,-0.03647385,0.2659647,0.233675,0.05050544,-0.9338672
0.02784887,1.546699,-0.03721648,0.2651156,0.2336224,0.05022168,-0.934137
0.02775642,1.54661,-0.03799324,0.2643765,0.2334685,0.04995419,-0.9343993
0.02758545,1.546726,-0.03939193,0.2645109,0.2331921,0.05001903,-0.9344268
0.02743307,1.54668,-0.04003385,0.2650505,0.2330732,0.05013328,-0.9342975
0.02724475,1.546448,-0.04133066,0.2649336,0.2328362,0.04968525,-0.9344137
0.0272554,1.546461,-0.0420051,0.2647142,0.2327377,0.04964345,-0.9345026
0.02721564,1.546466,-0.04257597,0.2644985,0.232501,0.04989431,-0.9346092
0.02705907,1.546551,-0.04375306,0.2641552,0.2320329,0.0503514,-0.9347981
0.02693499,1.546585,-0.04431988,0.2640661,0.2317871,0.05051268,-0.9348755
0.02662769,1.546539,-0.04531059,0.2637716,0.2315868,0.05038713,-0.9350151
0.02634243,1.546458,-0.04579843,0.2635086,0.2314585,0.05033519,-0.9351238
0.02579485,1.546357,-0.04663568,0.2627101,0.2318493,0.04953581,-0.9352943
0.02555382,1.546213,-0.04695639,0.2620204,0.2319091,0.04902371,-0.9355
0.02513249,1.546094,-0.04757225,0.2615033,0.2319881,0.04759233,-0.9356989
0.02477495,1.545942,-0.04781508,0.2614242,0.2320638,0.04718639,-0.9357228
0.02420174,1.545805,-0.04827544,0.2601935,0.2327303,0.04674588,-0.9359224
0.02406848,1.545716,-0.0484027,0.2593335,0.2327515,0.04681563,-0.9361523
0.0241155,1.545615,-0.04845381,0.25843,0.2320804,0.04685747,-0.9365666
0.02404556,1.545525,-0.04861781,0.2575741,0.2285486,0.04585286,-0.9377199
0.02433935,1.545525,-0.04842511,0.2573133,0.2257699,0.04534426,-0.9384891
0.02671914,1.545675,-0.04719978,0.2559085,0.2154422,0.0442575,-0.9413484
0.02833539,1.54588,-0.04655902,0.255904,0.2061835,0.04232157,-0.9435096
0.03197832,1.545954,-0.04521757,0.2565645,0.1838249,0.03872502,-0.9480947
0.03418898,1.546263,-0.04463974,0.2560099,0.1719439,0.03789078,-0.9505044
0.0366991,1.546461,-0.04410408,0.2558744,0.1581712,0.03741976,-0.952948
0.04247011,1.546865,-0.04286069,0.2577864,0.1287341,0.03498849,-0.956948
0.04520502,1.547056,-0.0424112,0.258728,0.1137388,0.03414959,-0.9586225
0.0501502,1.547416,-0.04202396,0.2604274,0.08679593,0.03535659,-0.9609339
0.05223853,1.547535,-0.0418918,0.261256,0.07552823,0.03712127,-0.9615939
0.05575245,1.547872,-0.04165329,0.2628711,0.05761019,0.03900706,-0.9623193
0.05714374,1.54815,-0.04163446,0.2642557,0.05104561,0.0388648,-0.9623164
0.0592892,1.548517,-0.04161554,0.2671776,0.04171331,0.03855422,-0.9619718
0.06005126,1.548486,-0.04159226,0.2681115,0.03944477,0.03934648,-0.9617755
0.06071289,1.548522,-0.04152889,0.2682296,0.03791538,0.04063204,-0.9617507
0.0619895,1.548606,-0.04141542,0.2682669,0.03505742,0.04201994,-0.9617891
0.0626808,1.54849,-0.04129376,0.2680595,0.03362248,0.0419851,-0.9618996
0.06470379,1.5483,-0.04104431,0.2669445,0.02695096,0.04072592,-0.9624738
0.06613667,1.547964,-0.0409582,0.2655714,0.02146373,0.0398205,-0.9630293
0.06994233,1.547778,-0.04085411,0.2619187,0.005127698,0.03777202,-0.9643369
0.07251739,1.547951,-0.04082871,0.261767,-0.005680116,0.03607251,-0.96444
0.07545419,1.547901,-0.04079447,0.262276,-0.01826249,0.03473451,-0.9641947
0.08240843,1.547325,-0.0411425,0.262538,-0.05185781,0.03299687,-0.962962
0.08613011,1.54707,-0.04153097,0.2620121,-0.06997467,0.03193192,-0.9619946
0.0937703,1.546846,-0.04269907,0.262599,-0.1062867,0.03126264,-0.9585236
0.0974679,1.546447,-0.04340768,0.2632017,-0.1247859,0.03165057,-0.9561127
0.1040851,1.545763,-0.04505955,0.2636534,-0.1593457,0.03189027,-0.9508306
0.1066316,1.545555,-0.04571876,0.263627,-0.1730095,0.03176848,-0.948451
0.108621,1.545387,-0.04615961,0.2636825,-0.1823933,0.03189299,-0.9466716
0.1113809,1.545461,-0.04650879,0.2641168,-0.1925926,0.03301628,-0.9444895
0.1125773,1.545355,-0.04626175,0.2652417,-0.1938103,0.0339361,-0.9438924
0.113787,1.545182,-0.04566085,0.2659046,-0.1947463,0.03406417,-0.9435085
0.1138209,1.545076,-0.04518029,0.2656774,-0.1932497,0.03358361,-0.9438974
0.1132817,1.544801,-0.04352569,0.2637365,-0.1875192,0.03274738,-0.9456253
0.1125651,1.544504,-0.04239184,0.2616758,-0.1832982,0.0316563,-0.9470615
0.1106945,1.544105,-0.03963064,0.2564154,-0.1727045,0.02814665,-0.9505957
0.1094049,1.543724,-0.03794394,0.2533251,-0.1659639,0.02608277,-0.9526815
0.1078799,1.543181,-0.03605836,0.2494358,-0.1584851,0.02414132,-0.9550295
