H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009041215,1.165233,-0.07098619,-0.1894504,-0.2380817,-0.02088054,0.95236
-0.009036795,1.164752,-0.07076646,-0.1876729,-0.2380507,-0.02079049,0.9527217
-0.009092994,1.164338,-0.07064599,-0.1860354,-0.2378634,-0.02062963,0.953093
-0.009135285,1.163885,-0.07042541,-0.1837455,-0.2375644,-0.02031564,0.9536183
-0.009101924,1.163727,-0.07035443,-0.1830764,-0.2374896,-0.02017848,0.9537686
-0.009200853,1.163228,-0.07022237,-0.1816586,-0.237182,-0.02004947,0.9541189
-0.009228852,1.163035,-0.0701997,-0.1809663,-0.2369115,-0.01995967,0.9543195
-0.009246097,1.162618,-0.07001282,-0.1800287,-0.2367255,-0.02008403,0.9545404
-0.009237675,1.162566,-0.07004267,-0.1798082,-0.2367138,-0.02001004,0.9545864
-0.009267632,1.162489,-0.0700469,-0.1794159,-0.236776,-0.0199196,0.9546466
-0.009317771,1.1624,-0.07004594,-0.178944,-0.2367798,-0.01995678,0.9547335
-0.009337213,1.162395,-0.07003989,-0.178869,-0.2368188,-0.01980423,0.9547411
-0.009341963,1.162447,-0.07004611,-0.1792282,-0.2368639,-0.0196419,0.9546659
-0.009378033,1.162491,-0.07000805,-0.1791495,-0.2368632,-0.01973081,0.954679
-0.009368735,1.162489,-0.0698092,-0.1791597,-0.236745,-0.01972704,0.9547065
-0.009349521,1.162476,-0.06964838,-0.1790091,-0.236664,-0.01962169,0.954757
-0.009231968,1.162517,-0.06931984,-0.1790013,-0.2362569,-0.01909352,0.95487
-0.009193853,1.162523,-0.06907003,-0.1789265,-0.2361232,-0.01899515,0.954919
-0.009097887,1.162476,-0.068744,-0.1783794,-0.235824,-0.01904482,0.9550943
-0.008090638,1.161927,-0.06742115,-0.1755882,-0.2332642,-0.02078923,0.9562031
-0.007403452,1.161545,-0.06674256,-0.1738707,-0.2312473,-0.02124197,0.9569966
-0.005440047,1.160352,-0.06488387,-0.1674126,-0.2227812,-0.02173109,0.9601403
-0.004190739,1.159602,-0.06370326,-0.1636208,-0.2171437,-0.02121321,0.962095
-0.00141799,1.157454,-0.06121775,-0.1542761,-0.2040282,-0.02065879,0.9665115
0.0001460277,1.156698,-0.05976229,-0.1485076,-0.1964978,-0.01943713,0.9689976
0.001822777,1.155477,-0.05825526,-0.1422626,-0.18845,-0.01920773,0.9715344
0.005583928,1.152544,-0.05507059,-0.1279011,-0.1705043,-0.01795307,0.9768558
0.007466424,1.150887,-0.05335877,-0.1197729,-0.1610958,-0.01767942,0.9794846
0.01154726,1.147601,-0.05019485,-0.1035618,-0.142565,-0.01694144,0.9842069
0.01369894,1.146247,-0.04843407,-0.09591303,-0.1334426,-0.01580034,0.9862779
0.01718316,1.143723,-0.04528,-0.08329516,-0.1164175,-0.01408059,0.9896013
0.01906617,1.142321,-0.04362772,-0.07819369,-0.1096022,-0.01371456,0.9908002
0.02088119,1.140607,-0.0421684,-0.07194797,-0.1020221,-0.0137131,0.9920821
0.0246445,1.138273,-0.03929866,-0.05964125,-0.08674372,-0.01303087,0.9943584
0.02627681,1.137503,-0.03791768,-0.05572475,-0.0792923,-0.01261838,0.9952127
0.02932611,1.13584,-0.03543822,-0.05094611,-0.06742747,-0.01131858,0.9963583
0.03065613,1.134592,-0.0345663,-0.04713605,-0.06190012,-0.01154174,0.9969019
0.03363436,1.132742,-0.03268415,-0.03815703,-0.05084183,-0.01208571,0.9979044
0.03504905,1.132196,-0.0316692,-0.03528567,-0.04573179,-0.012056,0.9982576
0.03748027,1.130451,-0.03011008,-0.02973706,-0.03680037,-0.01257677,0.9988009
0.03858054,1.129625,-0.02945432,-0.02605798,-0.03257949,-0.01304044,0.9990443
0.03967029,1.128939,-0.02882671,-0.02244869,-0.02876519,-0.01360842,0.9992414
0.04158116,1.127989,-0.02752411,-0.0170629,-0.02204992,-0.01487229,0.9995006
