H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0003278144,1.198097,-0.02299247,-0.212645,-0.1956362,-0.0412864,0.9564539
-0.0005688183,1.197956,-0.02276913,-0.2124782,-0.1961465,-0.0406002,0.9564158
-0.0008298019,1.197771,-0.02242632,-0.2118085,-0.1965103,-0.04009413,0.956511
-0.001311547,1.197581,-0.02187349,-0.2108281,-0.1972741,-0.03891033,0.9566193
-0.001783499,1.197688,-0.02125649,-0.2102466,-0.1976282,-0.03799872,0.9567108
-0.001964158,1.197701,-0.0208597,-0.2103793,-0.1977736,-0.03771224,0.9566629
-0.002111971,1.197571,-0.0205397,-0.210162,-0.1977994,-0.03755044,0.9567117
-0.002459131,1.197179,-0.0199122,-0.2085801,-0.1977208,-0.0378201,0.9570634
-0.002613763,1.197069,-0.01961841,-0.2076782,-0.1975912,-0.03801776,0.9572785
-0.00277836,1.196783,-0.01901107,-0.2055131,-0.197069,-0.03784824,0.9578599
-0.002851155,1.196575,-0.01868331,-0.2044614,-0.1967357,-0.03761444,0.9581627
-0.00298145,1.196309,-0.01808833,-0.2022493,-0.1959004,-0.03728184,0.9588161
-0.003028613,1.196144,-0.01780524,-0.2012575,-0.1953602,-0.03708031,0.9591428
-0.003048502,1.195871,-0.01729241,-0.1996008,-0.1949042,-0.03675122,0.9595943
-0.003038052,1.195663,-0.01706394,-0.1988563,-0.1947438,-0.03644356,0.9597932
-0.003014813,1.195461,-0.01676125,-0.197994,-0.1946224,-0.03590022,0.9600165
-0.002984572,1.195272,-0.0163112,-0.1964167,-0.1942476,-0.03553632,0.9604298
-0.00280106,1.195115,-0.01601352,-0.195546,-0.1937825,-0.03574416,0.9606937
-0.001832958,1.194896,-0.01536772,-0.1930161,-0.1909864,-0.03698824,0.9617177
-0.0008166917,1.19482,-0.01491327,-0.1917472,-0.1877495,-0.03765126,0.9625827
0.002069759,1.194632,-0.013892,-0.1899047,-0.1758126,-0.03789543,0.9651892
0.004132603,1.194717,-0.01335833,-0.1891153,-0.1663289,-0.03758617,0.9670354
