H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005473647,1.512079,0.0592208,0.07970602,0.247493,0.01882015,-0.9654222
-0.005710395,1.511807,0.05921628,0.07888293,0.2473734,0.01842593,-0.965528
-0.005912257,1.51154,0.05922293,0.07802885,0.2474711,0.01802263,-0.96558
-0.006030668,1.511399,0.05915526,0.07704737,0.2477648,0.01758102,-0.9655917
-0.006383236,1.511179,0.05902759,0.07591764,0.2480226,0.01732661,-0.9656195
-0.006591983,1.510939,0.05910524,0.07555036,0.2482872,0.01703627,-0.9655855
-0.0069354,1.510785,0.05894923,0.07503733,0.2490151,0.01682699,-0.9654417
-0.007067437,1.510591,0.05872654,0.07398812,0.2496151,0.01678375,-0.9653685
-0.007154587,1.510432,0.05866912,0.07330431,0.2498106,0.01673454,-0.965371
-0.00725149,1.510121,0.0586084,0.0720474,0.2500621,0.01665868,-0.9654018
-0.007273163,1.509994,0.05862858,0.071563,0.2500935,0.0166547,-0.9654298
-0.007282285,1.509879,0.05863599,0.07100843,0.2501971,0.01658309,-0.9654451
-0.007357335,1.509601,0.05869427,0.06995744,0.250351,0.01673137,-0.9654794
-0.007404757,1.509464,0.05871963,0.06956743,0.2504664,0.0166786,-0.9654785
-0.007470235,1.50925,0.05876062,0.0686282,0.2507248,0.01665066,-0.9654791
-0.007467984,1.50917,0.05874814,0.0682455,0.2508759,0.01681868,-0.9654641
-0.007490046,1.508961,0.05874893,0.0673319,0.2506771,0.01691762,-0.9655782
-0.007395893,1.508931,0.05876251,0.0672786,0.2500598,0.01705386,-0.9657395
-0.007170481,1.509073,0.05881209,0.06781472,0.2491755,0.01727893,-0.9659266
-0.006405275,1.509585,0.05898542,0.06980736,0.2464142,0.01765677,-0.966486
-0.005216064,1.510031,0.05906127,0.070709,0.2444189,0.01781212,-0.9669242
-0.003170769,1.511877,0.05907582,0.07520942,0.2376045,0.01932093,-0.9682533
-0.001554161,1.513298,0.05918001,0.08085804,0.2325204,0.01933894,-0.9690316
0.002725994,1.517094,0.05906518,0.09508768,0.2184988,0.02116777,-0.9709627
0.005713264,1.520161,0.05912532,0.1062178,0.2078471,0.02280773,-0.9721097
0.01279037,1.526165,0.05865003,0.1378518,0.1800537,0.02255219,-0.9736883
0.01638563,1.528861,0.05781622,0.152376,0.1658589,0.023532,-0.974022
0.02019933,1.531936,0.0569201,0.1661029,0.1509492,0.02546481,-0.9741538
0.0280993,1.536872,0.05451854,0.1925558,0.1215259,0.02824479,-0.9733221
0.03162185,1.538995,0.05306069,0.2048555,0.1073376,0.02880216,-0.9724625
0.03759599,1.542738,0.04993116,0.2246029,0.08480063,0.03038986,-0.9702777
0.0402796,1.544466,0.04836837,0.2329479,0.07564954,0.03161612,-0.9690267
0.04525251,1.547508,0.04538929,0.2499009,0.05955666,0.0325568,-0.9658895
0.04725742,1.548733,0.04394449,0.256879,0.05318812,0.03248674,-0.9644319
0.04896651,1.549772,0.04263854,0.2627968,0.04806627,0.03251056,-0.9631046
0.05181607,1.551037,0.04025351,0.2715148,0.04137658,0.03413129,-0.9609385
0.05304831,1.551459,0.03921093,0.2745072,0.0392441,0.03494666,-0.9601482
0.0552192,1.551847,0.0373875,0.2778133,0.03666755,0.03719827,-0.959214
0.05614056,1.551783,0.0366701,0.2777925,0.03622128,0.03862676,-0.9591805
0.05791345,1.551517,0.03561848,0.276594,0.03567939,0.04074904,-0.9594594
0.05888607,1.551014,0.03543403,0.274791,0.03526564,0.04178827,-0.9599479
0.06000157,1.550216,0.03553496,0.2714421,0.03429152,0.04265393,-0.9608974
0.0627183,1.548733,0.03616166,0.2627761,0.0303051,0.04365266,-0.9633923
0.06451611,1.54749,0.03663658,0.2575961,0.02638971,0.04438205,-0.9648721
