H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03150543,1.551036,0.03523293,0.2858621,0.2384054,0.0588812,-0.9262714
0.03107068,1.550862,0.03565621,0.2850527,0.2389478,0.05852382,-0.9264038
0.03030279,1.550683,0.03633254,0.2833348,0.2396743,0.05755958,-0.9268034
0.02994242,1.550601,0.03668921,0.2829485,0.2400756,0.05716919,-0.9268417
0.02962603,1.550363,0.03698017,0.2824039,0.2405043,0.05675395,-0.9269222
0.02897627,1.55004,0.03756056,0.2809015,0.2413336,0.05574249,-0.9272245
0.02870117,1.549892,0.03783611,0.2799482,0.2416897,0.05540724,-0.9274401
0.02817008,1.549902,0.03832112,0.2792107,0.2421626,0.05563003,-0.9275257
0.02793032,1.549986,0.03852534,0.2793578,0.2423942,0.05576788,-0.9274126
0.02745198,1.549783,0.03890249,0.2793548,0.2429609,0.05577847,-0.9272646
0.02724141,1.54972,0.03909244,0.2790711,0.2431748,0.05568807,-0.9272994
0.02706617,1.549656,0.03930498,0.2788165,0.2432981,0.05544666,-0.9273581
0.02667671,1.549592,0.03952527,0.2786419,0.2432806,0.05486187,-0.9274499
0.02644904,1.549582,0.03963368,0.2786582,0.2432213,0.05479941,-0.9274643
0.02602745,1.54945,0.0398722,0.2787421,0.2435025,0.05457688,-0.9273784
0.02580903,1.549352,0.03998576,0.2788098,0.2436307,0.05424738,-0.9273437
0.02541703,1.549273,0.04014022,0.2784373,0.2438539,0.05329591,-0.9274521
0.025238,1.549179,0.04021657,0.2783959,0.244091,0.05292884,-0.9274232
0.02491396,1.549088,0.04041777,0.2785899,0.2442965,0.05227663,-0.9273478
0.02475512,1.549124,0.04053209,0.2786255,0.244382,0.05214474,-0.927322
0.02458595,1.549134,0.04061855,0.2784508,0.2444052,0.05201764,-0.9273756
0.02432762,1.549003,0.04089076,0.2776045,0.244544,0.05140509,-0.9276268
0.02424457,1.548883,0.04102043,0.2773121,0.2445598,0.05114746,-0.9277244
0.0242275,1.548739,0.04136389,0.276558,0.24394,0.05126278,-0.9281062
0.02434003,1.548693,0.04157284,0.2759719,0.2432201,0.05132375,-0.9284661
0.02542303,1.548618,0.04256453,0.2744478,0.2402684,0.05125371,-0.9296895
0.02641193,1.54865,0.04326082,0.2736978,0.2363915,0.05082974,-0.9309269
0.02779235,1.548567,0.04408559,0.2728943,0.2298447,0.05006259,-0.9328418
0.03128715,1.548636,0.04579313,0.2715087,0.2113295,0.04730432,-0.9377554
0.0331334,1.548911,0.04655866,0.2707632,0.2006842,0.04649907,-0.9403462
0.03792065,1.549164,0.04832247,0.2707422,0.1768042,0.04563996,-0.9451751
0.04057389,1.549182,0.04918547,0.2710694,0.1627697,0.04439428,-0.9476585
0.04592044,1.54925,0.05033262,0.2709522,0.1343915,0.04144624,-0.9522637
0.04840598,1.549427,0.05073956,0.2711114,0.1211106,0.04100876,-0.9540173
0.050849,1.549571,0.05113469,0.2717998,0.1088392,0.04118308,-0.955292
0.05588595,1.549609,0.05183332,0.2730173,0.08427734,0.04142141,-0.9574149
0.05827306,1.549873,0.05201829,0.2740166,0.07227889,0.04131408,-0.9581147
0.06252789,1.550312,0.052124,0.2770551,0.05134239,0.04137179,-0.958589
0.06450944,1.550307,0.05216239,0.2782323,0.0422546,0.04148765,-0.9586866
0.06814282,1.550365,0.05198439,0.2794493,0.02580071,0.04076583,-0.9589476
0.06983044,1.55048,0.05191152,0.2796815,0.01895099,0.04061601,-0.9590461
0.07124007,1.550441,0.05175863,0.2795708,0.01302702,0.04064564,-0.9591759
0.0737011,1.550161,0.05149256,0.2787732,0.003295907,0.04052049,-0.9594961
0.0748005,1.550056,0.05133457,0.2779625,-0.0002603472,0.04038587,-0.9597425
0.07741264,1.5499,0.05115134,0.2763496,-0.009440491,0.03852134,-0.9602385
0.07888045,1.54988,0.05099267,0.275886,-0.01552967,0.03654261,-0.9603699
0.08226198,1.54963,0.05062344,0.2749801,-0.03011685,0.03214827,-0.9604402
