H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0006355355,1.199824,-0.03184338,-0.2279239,-0.2198168,-0.04259931,0.9475846
-0.0007105675,1.199744,-0.03156806,-0.2268266,-0.219422,-0.04254166,0.947942
-0.0007765945,1.199821,-0.03127123,-0.2259759,-0.2190521,-0.04263611,0.9482264
-0.0009515071,1.199755,-0.03085984,-0.2251848,-0.2187247,-0.0429051,0.948478
-0.001066284,1.199727,-0.03060531,-0.2247244,-0.2187342,-0.04291568,0.9485845
-0.001271205,1.199679,-0.03025652,-0.2240582,-0.2190583,-0.04282964,0.9486712
-0.001453274,1.199673,-0.03013089,-0.223754,-0.2191635,-0.04300338,0.9487109
-0.001724609,1.199633,-0.02976979,-0.2232769,-0.2195152,-0.04242548,0.9487679
-0.001864669,1.199616,-0.02959175,-0.223137,-0.2196245,-0.04244229,0.9487748
-0.002015648,1.199563,-0.02924851,-0.2225496,-0.2198606,-0.04231506,0.9488637
-0.002070238,1.199524,-0.02904974,-0.2222656,-0.2198565,-0.04237342,0.9489287
-0.002113842,1.199464,-0.02884595,-0.221882,-0.2197849,-0.04217021,0.949044
-0.002127195,1.199256,-0.02835755,-0.2208698,-0.2197134,-0.04183796,0.9493114
-0.002100777,1.199135,-0.02808375,-0.2203551,-0.2192804,-0.04177604,0.9495338
-0.001968999,1.198848,-0.02747681,-0.2186197,-0.2184705,-0.0417986,0.9501205
-0.001823173,1.198629,-0.02709577,-0.2177463,-0.2180521,-0.04179628,0.9504172
-0.001851074,1.198382,-0.02659032,-0.2157859,-0.2173888,-0.04151983,0.9510282
-0.001828544,1.19821,-0.02635489,-0.2146067,-0.2171451,-0.04131733,0.9513595
-0.001419744,1.197952,-0.02576538,-0.2125776,-0.215995,-0.04123101,0.9520803
-0.0009313747,1.197885,-0.02533297,-0.2114665,-0.2142499,-0.04201892,0.9526874
4.03896E-05,1.197764,-0.02483672,-0.210145,-0.2108588,-0.04317293,0.9536843
0.002878003,1.197416,-0.02366722,-0.2071027,-0.1989774,-0.04383469,0.9568673
0.004561394,1.197343,-0.02302276,-0.206219,-0.191006,-0.04383249,0.9586809
0.008580059,1.197625,-0.02160323,-0.2059665,-0.1702879,-0.04259617,0.9626865
0.01066932,1.197552,-0.02095581,-0.2060776,-0.1587901,-0.04277601,0.964618
0.0155976,1.197377,-0.01983992,-0.2048192,-0.1342775,-0.04262567,0.9686081
0.01814196,1.197261,-0.01939773,-0.2044297,-0.1214325,-0.0422872,0.9703991
0.02061671,1.197083,-0.01903545,-0.203798,-0.1085725,-0.04166947,0.9720813
0.02534641,1.196953,-0.01847986,-0.2033917,-0.08455689,-0.04218123,0.9745269
0.02765143,1.197,-0.01842303,-0.2036024,-0.07324335,-0.04278335,0.9753723
0.0320968,1.196939,-0.01845143,-0.2037621,-0.05195162,-0.04350285,0.9766727
0.0341655,1.196829,-0.01842227,-0.2038633,-0.04248017,-0.0431465,0.9771252
0.03805944,1.196714,-0.01859626,-0.2038688,-0.02473068,-0.04285111,0.9777473
0.03993076,1.196745,-0.01879071,-0.2040442,-0.01666298,-0.04272389,0.977887
0.04327933,1.196362,-0.01928639,-0.2045257,-0.002057072,-0.04276369,0.9779245
0.04472891,1.196262,-0.01958282,-0.2044953,0.004268381,-0.04277674,0.9779231
0.04624074,1.196118,-0.0197997,-0.2046312,0.01000581,-0.04295608,0.977845
0.04900088,1.196136,-0.02047447,-0.2047199,0.01974953,-0.04475865,0.9775972
0.05036724,1.19618,-0.02079534,-0.2049515,0.0240185,-0.04523833,0.9774311
0.0525846,1.196119,-0.02121473,-0.2064259,0.03191602,-0.04665168,0.9768282
0.05348469,1.195946,-0.02151389,-0.2068184,0.0347184,-0.04731677,0.9766176
0.05506428,1.195815,-0.02201923,-0.2066636,0.03916513,-0.048629,0.9764177
0.05563895,1.195835,-0.02225844,-0.2067767,0.03999643,-0.04949251,0.9763166
0.05629062,1.195944,-0.02243692,-0.2071574,0.04102078,-0.05010737,0.9761621
0.05694173,1.195964,-0.02276682,-0.2087711,0.04107194,-0.05142349,0.9757476
0.05707015,1.19596,-0.02289059,-0.2094135,0.04043699,-0.05197258,0.9756073
0.05718294,1.196016,-0.02311662,-0.2103356,0.03774428,-0.05343183,0.9754381
0.05714825,1.196156,-0.02323737,-0.210705,0.0359754,-0.05373709,0.9754084
0.05753314,1.196256,-0.02351727,-0.2117605,0.03251034,-0.05393868,0.9752903
0.05735597,1.196345,-0.02357178,-0.2123351,0.03096513,-0.05467175,0.9751748
0.05715866,1.196394,-0.02362028,-0.2124983,0.03000813,-0.05543342,0.9751262
0.05714266,1.196339,-0.02377794,-0.2122843,0.02983218,-0.05650149,0.9751169
0.05743247,1.196235,-0.0238602,-0.211822,0.03120142,-0.05662459,0.9751675
0.05958532,1.195707,-0.02400828,-0.210668,0.03650604,-0.05713163,0.9752037
0.06080262,1.195626,-0.02416673,-0.2099698,0.04164073,-0.05743796,0.9751306
0.06362879,1.195494,-0.0244514,-0.2099103,0.055493,-0.0580088,0.9744194
0.06503122,1.195237,-0.02465324,-0.2096788,0.06362803,-0.05825945,0.9739569
0.06815758,1.194584,-0.02510531,-0.2084087,0.08044983,-0.06026485,0.9728627
0.06984625,1.194326,-0.02541044,-0.2074217,0.08989145,-0.06120178,0.9721883
0.07165927,1.194048,-0.02581688,-0.2066037,0.09932464,-0.06157644,0.9714205
0.07526229,1.193197,-0.02652262,-0.2043347,0.1184893,-0.06234498,0.9697013
0.07702817,1.192648,-0.02693485,-0.2029619,0.1275669,-0.06301627,0.9687942
0.08050434,1.191814,-0.02779289,-0.1998547,0.1460115,-0.06651905,0.9665992
0.08212303,1.191489,-0.02824613,-0.1989446,0.1548072,-0.06759652,0.9653427
0.08479416,1.190802,-0.02894929,-0.1973523,0.1695198,-0.06738852,0.9632102
0.08586618,1.190462,-0.02918687,-0.1966219,0.175212,-0.0670443,0.9623646
0.08681265,1.190224,-0.02940806,-0.195532,0.1803765,-0.06677444,0.961651
0.08873557,1.189971,-0.02969932,-0.1936581,0.1879276,-0.06663538,0.9605933
