H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02306623,1.199985,-0.03286427,-0.2331316,-0.2046776,-0.04303307,0.9496867
-0.02303003,1.19994,-0.03286517,-0.2332966,-0.2046636,-0.04279912,0.9496598
-0.02298436,1.199968,-0.03289238,-0.2335233,-0.2047662,-0.04288105,0.9495783
-0.02295581,1.199968,-0.03294661,-0.2333341,-0.2047716,-0.04313432,0.9496121
-0.0230015,1.199875,-0.03291563,-0.2330868,-0.2049487,-0.0432086,0.9496313
-0.02303686,1.199808,-0.03292698,-0.2324763,-0.2054861,-0.04268771,0.9496884
-0.02300612,1.199806,-0.03289897,-0.2324091,-0.2056669,-0.04248366,0.9496748
-0.02298123,1.199765,-0.03286885,-0.2321786,-0.205718,-0.04260229,0.9497148
-0.02296674,1.199639,-0.03275408,-0.2317773,-0.2058864,-0.04263662,0.9497748
-0.02298287,1.19961,-0.03273294,-0.231741,-0.2058524,-0.04267468,0.9497893
-0.0229328,1.199586,-0.03269493,-0.2317433,-0.2062761,-0.04219113,0.9497185
-0.02290772,1.199585,-0.03260606,-0.2318254,-0.2062988,-0.04227567,0.9496897
-0.02293716,1.199499,-0.03234946,-0.2315609,-0.2062943,-0.04219097,0.9497589
-0.02300199,1.199398,-0.03223533,-0.230731,-0.2062508,-0.04210525,0.9499742
-0.02314833,1.199054,-0.03201156,-0.2285058,-0.2066614,-0.04175359,0.9504382
-0.02326493,1.198798,-0.03185869,-0.2271684,-0.2068241,-0.04142301,0.9507378
-0.02338254,1.198569,-0.03162169,-0.2257735,-0.2070403,-0.04121776,0.9510319
-0.02369394,1.19807,-0.03110556,-0.2227598,-0.2076204,-0.04036031,0.9516527
-0.02405459,1.197369,-0.0306232,-0.2208538,-0.2082406,-0.03987624,0.9519818
-0.02436421,1.196728,-0.02995062,-0.2158517,-0.2090104,-0.03896917,0.9529974
-0.02447382,1.196689,-0.02974091,-0.2139466,-0.2091373,-0.03927493,0.9533865
-0.02477006,1.196495,-0.02951244,-0.2120961,-0.2093145,-0.04057453,0.9537067
-0.02469949,1.196401,-0.02936053,-0.2118475,-0.2094495,-0.0403056,0.9537436
-0.02474554,1.196422,-0.02929157,-0.2121479,-0.2093551,-0.04010823,0.953706
-0.02494417,1.196195,-0.02889103,-0.2128685,-0.2089602,-0.03990628,0.9536405
-0.02496382,1.196209,-0.02875052,-0.2129278,-0.2086197,-0.04019853,0.9536896
-0.02491894,1.196103,-0.02855247,-0.2122106,-0.2083598,-0.04021594,0.9539054
-0.02491069,1.196037,-0.02844013,-0.2119976,-0.2080882,-0.04028443,0.9540092
-0.0248039,1.195993,-0.02816837,-0.2115753,-0.207217,-0.04055609,0.954281
-0.02470085,1.19599,-0.0280319,-0.2114514,-0.2069469,-0.04050615,0.9543692
-0.02446697,1.195917,-0.02775557,-0.2112729,-0.2058403,-0.04045107,0.9546503
-0.02432257,1.195884,-0.02763528,-0.2110313,-0.2052718,-0.04053757,0.9548225
-0.02414917,1.195843,-0.0275159,-0.2108174,-0.2045729,-0.04045326,0.9550233
-0.02366566,1.195807,-0.02733708,-0.2103853,-0.2025968,-0.04054635,0.9555358
-0.02329111,1.195828,-0.02723731,-0.2102819,-0.2009724,-0.04085151,0.9558885
-0.02117207,1.196027,-0.02654507,-0.2112136,-0.1938086,-0.04064501,0.9571703
-0.01984747,1.19623,-0.02616576,-0.2119538,-0.188018,-0.0394884,0.9582095
-0.0170059,1.196765,-0.02555709,-0.2143148,-0.17372,-0.03764791,0.9604546
-0.01518362,1.197061,-0.02519964,-0.2154119,-0.1658821,-0.03788878,0.9615847
-0.0106408,1.19757,-0.02425272,-0.2186398,-0.1417764,-0.03782131,0.9647101
-0.007974762,1.19756,-0.02379444,-0.2203031,-0.127358,-0.03489758,0.9664516
-0.005345091,1.197567,-0.02345973,-0.220677,-0.1136946,-0.03274464,0.9681441
-0.001077957,1.197885,-0.02305772,-0.2208644,-0.08733142,-0.03221374,0.9708524
0.0007588677,1.197927,-0.02278919,-0.2208036,-0.07516361,-0.03253046,0.9718735
0.003925875,1.197688,-0.02250744,-0.2193764,-0.05382492,-0.03003124,0.9736914
0.005303029,1.197834,-0.02243288,-0.2187102,-0.04417815,-0.02885882,0.974362
0.007679332,1.198236,-0.02246655,-0.2198959,-0.02645069,-0.02638967,0.9748076
0.008631155,1.198345,-0.0225314,-0.221145,-0.01927809,-0.02420837,0.9747498
0.009485155,1.19831,-0.02264988,-0.2216691,-0.0133171,-0.02177167,0.9747879
0.01075921,1.198261,-0.0228386,-0.2215046,-0.004214929,-0.01910867,0.974963
0.01121273,1.198268,-0.02294846,-0.221779,-0.00071455,-0.01859392,0.9749194
0.01162459,1.198508,-0.02308145,-0.223274,0.003306394,-0.01746941,0.9745936
0.01157935,1.198489,-0.02315338,-0.2236639,0.003411471,-0.01760632,0.9745013
