L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.0558398,-0.0162164,0.0008681265,0.9983078,0.05567119,-0.0383972,0.002100767,0.9977084
0.04682293,-0.01659306,0.0007778979,0.9987652,0.04667035,-0.03978232,0.001860162,0.9981163
0.04677483,-0.01663512,0.0007699094,0.9987666,0.04662205,-0.03982428,0.001853287,0.9981169
0.04682292,-0.01659308,0.0007778949,0.9987651,0.04667035,-0.03978234,0.001860156,0.9981161
0.03928517,-0.01661524,0.0006511656,0.9990897,0.03915718,-0.03979042,0.001558142,0.9984394
0.036198,-0.01709162,0.0006191764,0.9991983,0.03607855,-0.04017809,0.00145169,0.9985399
0.036198,-0.01709163,0.000619174,0.9991983,0.03607856,-0.04017808,0.001451693,0.9985399
0.02896188,-0.01891372,0.0005481039,0.9994015,0.02887104,-0.04016992,0.001161173,0.9987751
0.02895699,-0.0198197,0.0005742795,0.999384,0.02887272,-0.03947213,0.001141037,0.9988028
0.02895698,-0.01981972,0.0005742761,0.999384,0.02887273,-0.03947212,0.001141034,0.9988028
0.03272124,-0.01892083,0.0006195562,0.9992853,0.03262568,-0.03908664,0.00127689,0.9987025
0.0326762,-0.01892388,0.000621881,0.9992866,0.03258068,-0.03908965,0.001280121,0.9987037
0.03272724,-0.01686667,0.0005523788,0.9993219,0.03263129,-0.03819358,0.00124788,0.9987366
0.03479134,-0.01661246,0.000578397,0.9992563,0.03469938,-0.03654122,0.001269569,0.9987288
0.03479136,-0.01661242,0.0005784096,0.9992564,0.03469934,-0.03654124,0.001269571,0.9987288
0.02751723,-0.01685556,0.0004640571,0.9994791,0.0274366,-0.03817103,0.001048439,0.9988939
0.02751721,-0.01685556,0.0004640576,0.9994791,0.0274366,-0.03817101,0.001048449,0.998894
0.02654632,-0.01611958,0.000428125,0.9995176,0.0264796,-0.03559138,0.0009433759,0.9990152
0.02653893,-0.02044598,0.0005429143,0.9994386,0.02645346,-0.04131083,0.001094132,0.9987955
0.02653892,-0.02044599,0.0005429155,0.9994386,0.02645346,-0.04131082,0.001094133,0.9987955
0.03661876,-0.0187927,0.0006887522,0.9991524,0.03652036,-0.03781636,0.001382976,0.9986162
0.03661877,-0.01879271,0.0006887467,0.9991523,0.03652036,-0.03781636,0.001382981,0.9986163
0.0381654,-0.0187925,0.0007178726,0.9990945,0.03806271,-0.03782804,0.001441917,0.9985581
0.03816538,-0.0187925,0.0007178748,0.9990945,0.03806271,-0.03782804,0.001441921,0.998558
0.1028492,0.04961326,-0.005136349,0.9934456,0.1032229,0.03151864,-0.00327258,0.9941533
0.1497186,0.09838638,-0.01497423,0.9837075,0.1504707,0.08741349,-0.01335819,0.9846517
0.1497186,0.09838638,-0.01497423,0.9837075,0.1504707,0.0874135,-0.01335819,0.9846517
0.1805962,0.1305993,-0.02420172,0.9745477,0.1815283,0.1222946,-0.02275781,0.9754863
0.1805962,0.1305993,-0.02420173,0.9745477,0.1815284,0.1222946,-0.02275781,0.9754864
0.1854157,0.1462024,-0.02790858,0.9713224,0.1866035,0.1370446,-0.02629684,0.9724745
0.1921375,0.1459805,-0.02891523,0.970019,0.1933536,0.1368823,-0.02725291,0.9711514
0.1921375,0.1459805,-0.02891522,0.970019,0.1933536,0.1368823,-0.0272529,0.9711514
0.1890512,0.1326494,-0.02578336,0.9726248,0.1899779,0.1248748,-0.024369,0.9735096
0.1883906,0.128809,-0.02493233,0.9732911,0.1892632,0.1212321,-0.02355414,0.9741291
0.1883906,0.128809,-0.02493233,0.9732911,0.1892632,0.1212321,-0.02355415,0.9741292
0.1883906,0.128809,-0.02493233,0.9732912,0.1892632,0.1212321,-0.02355415,0.9741291
0.1873801,0.1181876,-0.02271648,0.9748869,0.1883762,0.1085616,-0.02095645,0.9758533
0.1797209,0.1080202,-0.01985898,0.9775671,0.1806555,0.09764122,-0.01802661,0.9785218
0.1756349,0.09968632,-0.01787972,0.979232,0.1766164,0.08741713,-0.01575016,0.9802637
0.1756349,0.09968632,-0.01787972,0.9792321,0.1766165,0.08741713,-0.01575015,0.9802638
0.1525713,0.09841519,-0.01527094,0.9832615,0.1537209,0.08139121,-0.01270626,0.9846746
0.1525713,0.09841518,-0.01527094,0.9832615,0.1537209,0.0813912,-0.01270626,0.9846746
0.1525687,0.0984564,-0.01527714,0.9832578,0.153401,0.08646944,-0.01347633,0.9842812
0.1698983,0.1044123,-0.01810617,0.9797474,0.1707809,0.09368998,-0.0163152,0.9807089
0.1698983,0.1044123,-0.01810618,0.9797472,0.1707809,0.09368998,-0.0163152,0.9807089
0.1833393,0.1409846,-0.02658089,0.9725245,0.1843816,0.1325552,-0.02510726,0.9735514
0.1833443,0.1409576,-0.02657382,0.9725276,0.1843866,0.1325281,-0.0251002,0.9735543
0.2074578,0.1709753,-0.03685282,0.9624816,0.2085747,0.1644753,-0.03560794,0.9634192
0.2074579,0.1709753,-0.03685282,0.9624816,0.2085747,0.1644753,-0.03560794,0.9634192
0.2060628,0.1787703,-0.03832066,0.9613069,0.2072214,0.1723202,-0.03710804,0.9622827
0.1983702,0.1786624,-0.03680288,0.963003,0.1994845,0.172247,-0.03564434,0.9639847
0.1983702,0.1786624,-0.03680288,0.9630029,0.1994845,0.172247,-0.03564434,0.9639847
0.1860125,0.1702,-0.03273502,0.96714,0.1870085,0.163791,-0.03163992,0.9680905
0.1860126,0.1702,-0.03273503,0.9671399,0.1870085,0.163791,-0.03163993,0.9680906
0.1859694,0.1560745,-0.02993452,0.9696186,0.1870765,0.1481898,-0.02856011,0.9706835
0.1840561,0.146541,-0.02776204,0.971534,0.184906,0.1400214,-0.0266266,0.9723657
0.1840561,0.146541,-0.02776205,0.971534,0.184906,0.1400214,-0.0266266,0.9723657
0.1651663,0.1300153,-0.02197042,0.9774117,0.1662374,0.119525,-0.02030393,0.9786046
0.1651663,0.1300153,-0.02197042,0.9774117,0.1662374,0.119525,-0.02030393,0.9786046
0.1427913,0.1090491,-0.01583089,0.9835997,0.1436492,0.09731603,-0.01419614,0.9847298
0.1304072,0.08624494,-0.01138775,0.9876366,0.1312381,0.06973721,-0.009255354,0.9888517
0.1304072,0.08624494,-0.01138775,0.9876367,0.1312381,0.06973723,-0.009255365,0.9888516
0.1270815,0.07619712,-0.009791813,0.9889127,0.1276086,0.06423889,-0.008282685,0.9897074
0.1208766,0.07051027,-0.008608064,0.9901228,0.1213748,0.05748139,-0.007040745,0.990916
0.1208766,0.07051026,-0.008608058,0.9901228,0.1213748,0.0574814,-0.007040749,0.990916
0.1192798,0.05845643,-0.007035187,0.9911133,0.1197365,0.0431803,-0.005212731,0.9918525
0.1192798,0.05845639,-0.007035187,0.9911134,0.1197365,0.04318028,-0.005212734,0.9918526
0.1193352,0.05350124,-0.006440019,0.9913906,0.1197629,0.03751843,-0.004529173,0.992083
0.1193352,0.05350123,-0.006440028,0.9913906,0.1197629,0.03751843,-0.004529169,0.992083
0.1213166,0.04228983,-0.0051734,0.9916992,0.1217105,0.02160662,-0.002650087,0.992327
0.1212014,0.04223916,-0.005162209,0.9917156,0.1215939,0.02158996,-0.002645473,0.9923416
0.1212014,0.04223914,-0.005162208,0.9917155,0.1215939,0.02158997,-0.002645465,0.9923416
0.06067151,0.07077273,-0.004312707,0.9956363,0.06107016,0.04891725,-0.002996583,0.9969296
0.0606715,0.07077274,-0.004312712,0.9956362,0.06107015,0.04891725,-0.002996581,0.9969296
-0.01205845,0.0798107,0.0009655449,0.9967366,-0.01213649,0.06174213,0.0007508224,0.9980181
-0.05261752,0.07972446,0.004214212,0.9954184,-0.05295639,0.06165612,0.003275938,0.9966863
-0.05261752,0.07972448,0.004214209,0.9954184,-0.05295639,0.06165611,0.003275939,0.9966863
