H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01036617,1.161562,-0.06198528,0.08751125,0.2289312,0.03564324,-0.9688456
-0.0103593,1.161043,-0.06165011,0.08555833,0.2290846,0.03511452,-0.9690031
-0.01030819,1.161047,-0.06144318,0.08498707,0.2293597,0.0351439,-0.9689872
-0.01029587,1.161141,-0.06131322,0.08446503,0.2293451,0.03431666,-0.969066
-0.01034939,1.160545,-0.06107114,0.08439283,0.229776,0.03501251,-0.9689453
-0.01034711,1.160494,-0.06098921,0.08419671,0.2299793,0.0348777,-0.968919
-0.01030303,1.160384,-0.06094692,0.08336501,0.2303291,0.03487059,-0.9689081
-0.01024252,1.160376,-0.06093982,0.0833256,0.2305457,0.03506058,-0.9688531
-0.01015179,1.160393,-0.06087977,0.08357934,0.2304825,0.03498808,-0.9688489
-0.01007409,1.160304,-0.06066492,0.08344792,0.2305028,0.03510039,-0.9688513
-0.01000913,1.160134,-0.0604157,0.08283521,0.2301885,0.03478539,-0.96899
-0.009992713,1.159977,-0.06031591,0.08204453,0.2301985,0.03456427,-0.9690627
-0.009972759,1.15979,-0.06015084,0.08122094,0.2300605,0.03424881,-0.9691761
-0.009931322,1.159222,-0.05978636,0.07906587,0.2297045,0.03366272,-0.9694593
-0.009980597,1.158704,-0.05943108,0.07761966,0.2294651,0.03340112,-0.9696419
-0.009912034,1.157915,-0.05902326,0.0739883,0.2287715,0.03271469,-0.9701129
-0.009921901,1.157529,-0.05880656,0.07192107,0.22833,0.03242136,-0.9703822
-0.009885415,1.157127,-0.05836503,0.06937171,0.2279182,0.03196659,-0.9706796
-0.0097912,1.156977,-0.0581074,0.06871688,0.2276232,0.03199234,-0.9707946
-0.009456338,1.156954,-0.05775012,0.06804691,0.226706,0.03273014,-0.9710318
-0.009180276,1.157126,-0.05756291,0.06838069,0.2259082,0.03319494,-0.9711785
-0.008723137,1.157484,-0.0574437,0.06987536,0.2246812,0.03369984,-0.9713393
-0.007171495,1.1587,-0.05741815,0.07431339,0.2209954,0.03405353,-0.9718431
-0.005891748,1.160215,-0.05756831,0.07810833,0.2172973,0.03553826,-0.9723261
-0.00179254,1.165141,-0.05746784,0.09766474,0.202948,0.03729344,-0.9735929
0.0009126719,1.167863,-0.05775246,0.1113503,0.1925566,0.03550615,-0.974301
