H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0117737,1.153146,-0.1436115,-0.2438401,-0.2390171,-0.04211709,0.9389563
0.01181681,1.152908,-0.1434775,-0.2432222,-0.2384922,-0.04244918,0.9392351
0.01186244,1.152842,-0.1433453,-0.2425884,-0.2380273,-0.04263107,0.9395086
0.0120425,1.152872,-0.143222,-0.2423379,-0.237692,-0.04252253,0.9396631
0.01212875,1.152509,-0.142906,-0.2422172,-0.2369169,-0.04284566,0.9398752
0.01244928,1.152676,-0.1429903,-0.2440875,-0.2362814,-0.04403538,0.9394963
0.01259965,1.152801,-0.1430138,-0.2446749,-0.2361342,-0.04451711,0.9393578
0.01286732,1.152602,-0.1431422,-0.2437277,-0.2357619,-0.04554942,0.939648
0.01301435,1.152443,-0.1432411,-0.2433146,-0.2356522,-0.04579413,0.9397707
0.01317155,1.15233,-0.1433255,-0.2431457,-0.2353485,-0.04568913,0.9398956
0.01342149,1.152169,-0.1434894,-0.2423828,-0.2346897,-0.04568884,0.9402573
0.01349461,1.152089,-0.1435383,-0.2419973,-0.2346105,-0.04566544,0.9403775
0.01354646,1.151992,-0.1435896,-0.2415691,-0.2342426,-0.04541968,0.9405912
0.01356705,1.152029,-0.1435951,-0.2416445,-0.2340218,-0.04510652,0.9406419
0.01358554,1.152146,-0.1435474,-0.2424023,-0.2338005,-0.04474393,0.9405193
0.01357224,1.152212,-0.1434998,-0.2426345,-0.2338274,-0.04453994,0.9404624
0.01353612,1.152265,-0.1434318,-0.2426239,-0.2339219,-0.04424575,0.9404555
0.01343984,1.152236,-0.143207,-0.2420577,-0.2340037,-0.04403404,0.940591
0.0133952,1.152197,-0.1430575,-0.2414129,-0.2339491,-0.04410488,0.9407669
0.01346929,1.151994,-0.1425164,-0.2390922,-0.2331079,-0.04475561,0.9415373
0.01359141,1.15168,-0.1420078,-0.2368197,-0.2321409,-0.04526988,0.9423257
0.01434173,1.150006,-0.1397708,-0.2303796,-0.2293704,-0.04655559,0.9445354
