H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005082023,1.177624,0.000842764,-0.2415668,-0.2099457,-0.04344176,0.9464043
-0.005133389,1.177601,0.0009028744,-0.2413956,-0.2103582,-0.04326122,0.9463646
-0.005281165,1.177552,0.0009533297,-0.2410268,-0.2110281,-0.04338601,0.9463038
-0.005384542,1.177503,0.0009621428,-0.240812,-0.2114504,-0.04348084,0.9462599
-0.005547565,1.177402,0.0009838054,-0.2405007,-0.2120689,-0.04335307,0.9462065
-0.00560567,1.177379,0.001006126,-0.2404475,-0.2122558,-0.04324743,0.9461829
-0.005642868,1.177366,0.001026493,-0.2405203,-0.2124832,-0.04298222,0.9461254
-0.005740156,1.177272,0.001055231,-0.2401169,-0.212627,-0.04283511,0.9462023
-0.005776657,1.177241,0.001067295,-0.2399673,-0.2125905,-0.04277885,0.946251
-0.005738699,1.177124,0.001167703,-0.2396761,-0.2123873,-0.04237283,0.9463887
-0.005719045,1.177087,0.001215531,-0.2394723,-0.2122142,-0.04225693,0.9464843
-0.005659445,1.177048,0.001302635,-0.2393942,-0.2118018,-0.04234399,0.9465925
-0.005630225,1.177044,0.001358452,-0.2394232,-0.2116644,-0.04237281,0.9466146
-0.005505234,1.177026,0.001500902,-0.2391569,-0.2108088,-0.04239723,0.9468718
-0.005435506,1.177012,0.001568845,-0.2392037,-0.2106647,-0.04207543,0.9469063
-0.005380429,1.177014,0.001605496,-0.2390469,-0.2103495,-0.04203255,0.9470179
-0.005254919,1.177032,0.001710086,-0.2391664,-0.2095852,-0.04207629,0.9471552
-0.005186649,1.177,0.001768502,-0.2390154,-0.2090955,-0.04193935,0.9473076
-0.005102384,1.176976,0.001854787,-0.2387649,-0.2085196,-0.04184846,0.9475018
-0.005095758,1.176929,0.001870907,-0.2385174,-0.2083874,-0.04155837,0.947606
-0.004979781,1.176812,0.001926276,-0.2376904,-0.2072819,-0.04204892,0.9480345
