L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.09358259,-0.02584109,0.002429761,0.9952732,0.09317629,-0.04924342,0.004614055,0.9944206
0.09358255,-0.0258411,0.002429763,0.9952732,0.09317626,-0.04924342,0.00461406,0.9944205
0.09758545,-0.02883105,0.002828179,0.9948055,0.09706887,-0.05455074,0.005328383,0.9937673
0.0975855,-0.02883102,0.002828182,0.9948055,0.09706883,-0.05455074,0.005328387,0.9937673
0.1062572,-0.02958853,0.003163308,0.9938933,0.1057031,-0.05470597,0.005824083,0.9928747
0.1062572,-0.02958853,0.003163311,0.9938933,0.1057031,-0.05470594,0.005824096,0.9928748
0.1199389,-0.0290495,0.003511022,0.9923499,0.1193471,-0.05344513,0.006433903,0.9913922
0.1232782,-0.03003318,0.003732637,0.9919106,0.1226863,-0.05350149,0.006623645,0.9909803
0.1232782,-0.03003318,0.003732632,0.9919106,0.1226863,-0.05350149,0.006623648,0.9909803
0.1232942,-0.03123962,0.003883224,0.9918707,0.1227203,-0.05362875,0.006641318,0.990969
0.1231932,-0.03124017,0.003880071,0.9918833,0.1225984,-0.05428515,0.006716062,0.9909479
0.1231208,-0.0312921,0.003917351,0.9918904,0.1225266,-0.0543368,0.006754996,0.9909537
0.1231932,-0.03124018,0.00388007,0.9918833,0.1225984,-0.05428516,0.006716062,0.9909478
0.1212112,-0.02989626,0.003652363,0.9921697,0.1205885,-0.05467926,0.00665242,0.9911731
0.1212113,-0.02989627,0.003652358,0.9921697,0.1205886,-0.0546793,0.006652407,0.9911731
0.1212112,-0.02989627,0.003652361,0.9921697,0.1205886,-0.05467927,0.006652415,0.9911732
0.1249191,-0.03131723,0.003944997,0.9916647,0.1243015,-0.05477199,0.006872103,0.9907078
0.1276445,-0.02998191,0.00386039,0.9913593,0.1270289,-0.05358119,0.006872163,0.990427
0.1276445,-0.02998192,0.003860381,0.9913593,0.1270289,-0.05358121,0.006872149,0.9904269
0.1276703,-0.0285655,0.003678609,0.9913985,0.1270654,-0.05247677,0.006732058,0.9904824
0.1197131,-0.02793544,0.003369815,0.9924097,0.1192181,-0.04966812,0.005971457,0.9916071
0.1197131,-0.02793543,0.003369819,0.9924096,0.1192181,-0.04966814,0.005971449,0.991607
0.1098018,0.02641855,-0.0029195,0.993598,0.109971,0.008471608,-0.0009373584,0.9938983
0.1098018,0.02641856,-0.00291949,0.993598,0.1099711,0.008471637,-0.0009373465,0.9938983
0.06172252,0.1142711,-0.007113522,0.991505,0.06220394,0.09998716,-0.006263298,0.9930227
0.05624441,0.129226,-0.007341722,0.9899915,0.05668335,0.1168779,-0.006681805,0.9915048
0.0562444,0.129226,-0.007341716,0.9899916,0.05668338,0.116878,-0.006681799,0.9915048
0.05280225,0.1292514,-0.006892439,0.990181,0.05321475,0.1169,-0.00627289,0.9916971
0.05278636,0.1292387,-0.006946921,0.9901831,0.05319818,0.1168873,-0.006327167,0.9916991
0.05282876,0.1198853,-0.006388582,0.9913606,0.05325085,0.1060656,-0.005688384,0.992916
0.06258968,0.1073968,-0.006779165,0.9922211,0.06306535,0.09242073,-0.005871842,0.9937035
0.06252924,0.1074871,-0.006773828,0.9922151,0.0630052,0.0925113,-0.00586565,0.993699
0.08607791,0.08261671,-0.007162819,0.9928313,0.08659273,0.06662884,-0.005804418,0.9939963
0.08607791,0.0826167,-0.007162826,0.9928313,0.08659268,0.06662884,-0.005804419,0.9939963
0.09600256,0.07467593,-0.007222894,0.9925497,0.09644133,0.06118644,-0.005939877,0.9934384
0.09600256,0.07467594,-0.007222894,0.9925498,0.09644135,0.06118645,-0.005939872,0.9934385
0.09680743,0.05841172,-0.00569127,0.9935714,0.09715658,0.044266,-0.004325496,0.9942749
0.1011163,0.04491029,-0.004569266,0.9938499,0.1014181,0.02847322,-0.002903864,0.9944322
0.1011163,0.0449103,-0.004569265,0.9938499,0.101418,0.02847322,-0.002903871,0.9944322
0.1012175,0.03445318,-0.003507392,0.9942613,0.1014525,0.01570879,-0.001602161,0.994715
0.1012174,0.03445318,-0.00350739,0.9942613,0.1014526,0.01570879,-0.001602161,0.9947151
0.1021095,0.02370744,-0.002434171,0.9944878,0.1022444,0.005101026,-0.0005243043,0.9947461
0.1004895,0.02367567,-0.002391945,0.9946535,0.1006221,0.00509627,-0.0005154196,0.9949116
0.1004895,0.02367567,-0.002391944,0.9946535,0.100622,0.005096269,-0.0005154213,0.9949114
0.1048232,0.02328664,-0.002455181,0.9942153,0.1049589,0.004119521,-0.0004347813,0.9944681
0.1048232,0.02328664,-0.002455182,0.9942152,0.1049589,0.004119522,-0.0004347865,0.9944681
0.1090626,0.02525318,-0.002771607,0.9937103,0.1092248,0.005786412,-0.0006358358,0.994
0.1727488,0.03849477,-0.006756751,0.9841903,0.1731104,0.02471165,-0.004344829,0.9845828
0.1727488,0.03849477,-0.006756749,0.9841902,0.1731104,0.02471165,-0.004344827,0.9845827
0.2341427,0.04006846,-0.009658673,0.9713282,0.234654,0.02574057,-0.006215924,0.9717183
0.2346788,0.02485304,-0.006002126,0.9717366,0.2349651,0.00947972,-0.002291674,0.9719549
0.2346788,0.02485304,-0.006002123,0.9717367,0.2349651,0.009479721,-0.002291673,0.9719551
0.2346788,0.02485305,-0.006002121,0.9717367,0.2349651,0.009479721,-0.002291674,0.9719549
0.2248304,0.02237473,-0.005164127,0.9741274,0.2250497,0.00901377,-0.002082049,0.9743034
0.2162068,0.01407929,-0.003118123,0.9762411,0.2162993,-0.003913929,0.0008671128,0.9763188
0.2162068,0.01407929,-0.003118124,0.9762411,0.2162993,-0.003913929,0.0008671134,0.9763189
0.2049875,0.01397894,-0.002927991,0.9786604,0.2050745,-0.003882847,0.0008135734,0.9787385
0.2016784,0.02308854,-0.004755528,0.9791682,0.2019253,0.003805614,-0.0007846187,0.9793932
0.2016784,0.02308854,-0.004755527,0.9791681,0.2019253,0.003805614,-0.0007846191,0.9793932
0.18227,0.0249611,-0.004628718,0.9829208,0.1825164,0.007541086,-0.001399929,0.9831731
0.18227,0.0249611,-0.004628717,0.9829207,0.1825164,0.007541086,-0.001399928,0.983173
0.1655694,0.02760202,-0.004635874,0.985801,0.1658389,0.009277991,-0.001560328,0.986108
0.1655694,0.02760202,-0.004635873,0.9858009,0.1658389,0.00927799,-0.001560329,0.986108
0.1655694,0.02760202,-0.004635876,0.9858009,0.1658389,0.009277988,-0.001560327,0.9861079
0.2117652,0.01000186,-0.002167315,0.9772671,0.2118119,-0.002420938,0.0005246892,0.9773073
0.2617473,0.01042021,-0.002826162,0.9650761,0.2618079,-0.002519847,0.0006835599,0.9651165
0.2617473,0.01042021,-0.002826162,0.9650761,0.2618079,-0.002519847,0.0006835599,0.9651165
0.2617473,0.01042021,-0.002826163,0.965076,0.2618079,-0.002519846,0.0006835586,0.9651164
0.2617473,0.01042021,-0.002826162,0.965076,0.2618079,-0.002519846,0.0006835591,0.9651164
0.2596418,0.01140632,-0.003066958,0.9656329,0.2597166,0.001739378,-0.0004677971,0.9656832
0.2438679,0.01582733,-0.00405046,0.9696708,0.2440056,0.001385983,-0.0004180918,0.9697728
0.2438867,0.01578558,-0.003970325,0.9696671,0.2440252,0.001344167,-0.0003382366,0.9697679
0.2324333,0.01563272,-0.003736392,0.9724795,0.2325638,0.001331471,-0.0003183829,0.9725801
0.2192688,0.01411672,-0.00317291,0.9755572,0.2193708,0.0001351517,-3.03892E-05,0.9756416
0.2192688,0.01411672,-0.003172911,0.9755572,0.2193708,0.0001351509,-3.038977E-05,0.9756416
0.2119699,0.007972257,-0.001729231,0.9772422,0.2119858,-0.005625268,0.00122023,0.9772558
0.2119699,0.007972256,-0.001729231,0.9772422,0.2119858,-0.005625266,0.00122023,0.9772558
0.2086617,0.007696125,-0.001642085,0.9779562,0.2086278,-0.01132529,0.002416102,0.9779266
0.1916531,0.00740345,-0.001445736,0.9814338,0.1916083,-0.01238918,0.002418885,0.9813904
0.1915618,0.007611826,-0.001529681,0.9814499,0.191517,-0.01218045,0.002336789,0.981411
0.1821059,-0.001283676,0.0002377396,0.9832782,0.1819203,-0.02071409,0.00383314,0.9830877
0.1821059,-0.001283676,0.0002377432,0.9832782,0.1819203,-0.02071408,0.003833139,0.9830877
