H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02377085,1.16573,-0.06758263,-0.1693473,-0.2233658,-0.008368957,0.9598746
-0.02392817,1.164991,-0.06685752,-0.1648549,-0.222438,-0.006594185,0.9608854
-0.02432459,1.163111,-0.06528049,-0.1564216,-0.2203544,-0.003522115,0.9627896
-0.0245696,1.162492,-0.06466822,-0.1527833,-0.2196094,-0.002550487,0.9635468
-0.02510608,1.162251,-0.06372799,-0.1497172,-0.219365,-0.002756685,0.9640831
-0.02520494,1.161971,-0.06322732,-0.1492989,-0.2194407,-0.002696089,0.9641309
-0.02520189,1.16153,-0.06297202,-0.1482502,-0.2194837,-0.002402591,0.9642837
-0.02519703,1.160936,-0.0626462,-0.145298,-0.2188467,-0.002206915,0.9648781
-0.02524403,1.160955,-0.06239559,-0.144384,-0.2187429,-0.002642114,0.9650377
-0.02518972,1.160723,-0.06223363,-0.1434948,-0.2188318,-0.004050401,0.9651453
-0.0251289,1.160616,-0.06213758,-0.1430351,-0.2187441,-0.004731115,0.9652303
-0.02508558,1.160255,-0.06184583,-0.1420499,-0.2184225,-0.005208736,0.9654462
-0.02495846,1.160305,-0.06182831,-0.1420511,-0.2180568,-0.005400436,0.9655276
-0.02469528,1.160451,-0.06157649,-0.142553,-0.2172377,-0.005571217,0.9656373
-0.02454888,1.160547,-0.06143396,-0.1428315,-0.2165415,-0.005990375,0.96575
-0.02438627,1.16063,-0.06126878,-0.142997,-0.2160812,-0.006088803,0.965828
-0.02406245,1.16072,-0.06083554,-0.1429628,-0.2151827,-0.006104635,0.9660335
-0.02389684,1.160674,-0.06056643,-0.1426727,-0.2148153,-0.006034869,0.9661586
-0.0228598,1.160113,-0.05947132,-0.1410446,-0.2129157,-0.007634772,0.9668066
-0.02196494,1.159831,-0.05879366,-0.1394458,-0.2103693,-0.008973645,0.9675841
-0.01926167,1.158973,-0.05704343,-0.1346841,-0.2005792,-0.01077087,0.9703155
-0.01765881,1.158312,-0.05597612,-0.1314468,-0.193949,-0.01131424,0.9720995
