H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08262596,1.153298,-0.1163357,-0.2297156,-0.007824386,-0.03421693,0.9726247
0.08251484,1.153008,-0.116304,-0.2284146,-0.007968675,-0.03412325,0.9729331
0.08232872,1.152715,-0.1162773,-0.2274604,-0.007901294,-0.03416248,0.9731559
0.08215233,1.152431,-0.116338,-0.2262605,-0.007731472,-0.0334795,0.9734606
0.08206061,1.152136,-0.1163223,-0.2255227,-0.007597751,-0.03294335,0.9736511
0.08183092,1.151596,-0.1164212,-0.2235833,-0.007418445,-0.03250146,0.9741145
0.08174757,1.151369,-0.1163451,-0.2230386,-0.007486159,-0.03215116,0.9742505
0.08157478,1.151186,-0.1164618,-0.222543,-0.007395135,-0.03108473,0.9743991
0.0815208,1.151112,-0.1165031,-0.2222086,-0.007117487,-0.03104119,0.9744789
0.08147153,1.151013,-0.1165266,-0.2218352,-0.007099731,-0.03095116,0.9745669
0.08130977,1.15088,-0.1165301,-0.2212112,-0.006874395,-0.03081826,0.9747146
0.0812197,1.150795,-0.1165062,-0.2206348,-0.006579872,-0.03051408,0.9748569
0.08112954,1.150746,-0.1163376,-0.2199155,-0.006214473,-0.02977186,0.9750447
0.08108296,1.150751,-0.1162298,-0.2197379,-0.006118531,-0.02944781,0.9750952
0.08099012,1.1508,-0.1158476,-0.2194559,-0.005903222,-0.02914506,0.9751691
0.08093891,1.150827,-0.1156176,-0.2190403,-0.00557137,-0.02914082,0.9752646
0.08082023,1.150812,-0.1151419,-0.2183994,-0.005428838,-0.0287011,0.9754222
0.08079664,1.150794,-0.1147953,-0.2175723,-0.005258858,-0.02845437,0.9756152
0.08088551,1.150672,-0.1139047,-0.2166545,-0.005221563,-0.02814504,0.9758286
0.08076431,1.14969,-0.1121436,-0.2126041,-0.004706352,-0.02797161,0.9767267
0.08075845,1.148884,-0.1110044,-0.2085908,-0.004433184,-0.02763231,0.9776025
0.0808121,1.146014,-0.1081389,-0.1942239,-0.003762388,-0.02657947,0.9805899
0.0807317,1.144042,-0.1064302,-0.1843871,-0.003372542,-0.02606283,0.9825023
0.08052153,1.139597,-0.1025593,-0.1594757,-0.002630376,-0.02410073,0.9869041
0.08030865,1.13758,-0.1006714,-0.1453152,-0.001850154,-0.02334189,0.9891083
0.08053363,1.135339,-0.0980821,-0.132826,-0.00234146,-0.02225642,0.9908867
0.0804387,1.131189,-0.09276238,-0.1078141,-0.000888001,-0.02157312,0.9939366
0.08040043,1.128644,-0.09016947,-0.09535857,-9.576858E-05,-0.02124231,0.9952163
0.08027019,1.123227,-0.08498733,-0.06848405,0.001780897,-0.02053501,0.9974393
0.08025377,1.120414,-0.082518,-0.05448457,0.002711612,-0.0203236,0.9983041
0.08021146,1.115065,-0.07737023,-0.02714579,0.00470499,-0.01858224,0.9994477
0.07995912,1.112517,-0.074644,-0.014787,0.005695643,-0.01823797,0.9997081
0.07982878,1.10967,-0.07207696,-0.002632164,0.005727973,-0.01793235,0.9998193
0.07923729,1.103484,-0.06781176,0.02251969,0.005407445,-0.01737607,0.9995807
0.0790882,1.100974,-0.06575686,0.03566252,0.004779466,-0.01720978,0.9992043
0.07881903,1.095942,-0.06127818,0.05883645,0.003749558,-0.01511061,0.9981462
0.07855307,1.093272,-0.05912146,0.0697431,0.003286924,-0.01405166,0.9974606
0.07799708,1.087353,-0.05555025,0.09164293,0.002286867,-0.01354856,0.9956971
0.07789544,1.08497,-0.05393463,0.1029439,0.001872313,-0.01375015,0.9945903
0.07785805,1.081081,-0.0505145,0.1221706,0.0008233073,-0.01290719,0.9924248
0.07780945,1.078897,-0.04878631,0.13091,0.0007504569,-0.01266906,0.991313
0.07781457,1.076654,-0.04718392,0.1392492,0.0008070053,-0.01260005,0.9901769
0.07786966,1.072419,-0.04378106,0.1551612,0.001220542,-0.01311583,0.9878013
0.07787615,1.07052,-0.04217872,0.1621701,0.001522113,-0.01366324,0.986667
0.0780303,1.06713,-0.03935251,0.1754757,0.002023443,-0.01459587,0.9843735
0.07820885,1.065641,-0.03779596,0.1815393,0.002232259,-0.01511213,0.983265
0.07829276,1.064011,-0.03646941,0.1862563,0.002723979,-0.01583683,0.9823698
0.0784708,1.062264,-0.03518579,0.1915851,0.00306741,-0.0163852,0.9813344
