H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006456072,1.185314,-0.1133823,-0.2370044,-0.1906794,-0.03647137,0.951914
0.006306328,1.185131,-0.1128117,-0.2356647,-0.1912352,-0.0358159,0.9521599
0.00593603,1.184893,-0.1118121,-0.2335585,-0.1921207,-0.03492634,0.9525335
0.005733773,1.184816,-0.1113937,-0.2324965,-0.1924934,-0.03498006,0.9527161
0.005508433,1.184468,-0.1106578,-0.2307794,-0.1930126,-0.03546086,0.9530108
0.00542165,1.184276,-0.1101595,-0.2298787,-0.1931297,-0.0355376,0.9532018
0.005324371,1.183951,-0.1098007,-0.2288714,-0.1930757,-0.03536762,0.9534615
0.005208933,1.183884,-0.1094487,-0.2276693,-0.1931245,-0.03554709,0.9537327
0.005199157,1.183559,-0.1088982,-0.2256012,-0.1931403,-0.0359785,0.9542046
0.005110823,1.183204,-0.1083973,-0.2237354,-0.192728,-0.03596441,0.9547277
0.005006329,1.183048,-0.108215,-0.2230348,-0.1924584,-0.03617995,0.9549378
0.004995774,1.182741,-0.107876,-0.2214849,-0.1921293,-0.03621909,0.9553633
0.004978362,1.182517,-0.1077305,-0.2208522,-0.1920409,-0.03598431,0.9555364
0.004897504,1.182244,-0.1073379,-0.2195524,-0.1917682,-0.03546584,0.95591
0.004862602,1.182122,-0.1072493,-0.2191567,-0.1914795,-0.03520131,0.9560684
0.004813187,1.182023,-0.1072149,-0.2187999,-0.1914777,-0.03474597,0.9561671
0.004709046,1.181729,-0.1071516,-0.2175258,-0.1916137,-0.03463767,0.9564345
0.004747294,1.181533,-0.1071078,-0.2168142,-0.1915397,-0.03430796,0.9566227
0.005038549,1.181245,-0.1068727,-0.2148755,-0.1897882,-0.03469165,0.9573951
0.005410705,1.181129,-0.1066814,-0.214175,-0.1874681,-0.03492605,0.9580005
0.007474657,1.180719,-0.1057664,-0.2117337,-0.180772,-0.03480573,0.9598327
0.008767041,1.180584,-0.1053159,-0.2100032,-0.1743488,-0.03497737,0.9613937
0.01028564,1.180512,-0.1047806,-0.2090377,-0.1669134,-0.03493368,0.9629241
0.01357081,1.18054,-0.1037641,-0.2086627,-0.1492485,-0.03379446,0.9659414
0.0150938,1.180409,-0.1033219,-0.2085788,-0.1402932,-0.03415514,0.967288
0.01872595,1.180105,-0.1023788,-0.2073659,-0.1222224,-0.03517376,0.9699607
0.02065742,1.179786,-0.1019249,-0.2065647,-0.1131539,-0.03519887,0.9712304
0.02427812,1.179175,-0.1011034,-0.2041641,-0.09529895,-0.03512653,0.9736536
0.0258881,1.178968,-0.1007357,-0.2026695,-0.08704257,-0.03552765,0.9747238
0.0287997,1.178873,-0.100025,-0.2005347,-0.07258347,-0.03586181,0.9763357
0.03037211,1.178779,-0.09960517,-0.2004226,-0.06614341,-0.03564302,0.9768242
0.03164124,1.178724,-0.09921405,-0.2007205,-0.0602247,-0.03549031,0.9771513
0.03377606,1.178909,-0.0986515,-0.2012073,-0.05067657,-0.03698403,0.9775376
0.03464563,1.178797,-0.09842394,-0.2017787,-0.04718646,-0.03763203,0.9775698
0.03638056,1.17853,-0.09795551,-0.2015582,-0.04184135,-0.03761014,0.9778594
0.03696155,1.178543,-0.09775227,-0.2011708,-0.04025127,-0.0378538,0.9779965
0.03810026,1.17835,-0.09736402,-0.2004247,-0.03729007,-0.03831039,0.9782493
0.03858805,1.178253,-0.0971925,-0.1998698,-0.03636045,-0.03834367,0.9783965
0.03902113,1.17816,-0.09710003,-0.1993597,-0.03566297,-0.03855082,0.9785181
0.03957806,1.178112,-0.09675436,-0.1985978,-0.03468498,-0.03919376,0.9786826
0.03980101,1.178045,-0.096577,-0.1983494,-0.0349846,-0.03943044,0.9787129
0.04045593,1.177921,-0.09632659,-0.1972278,-0.03477453,-0.04069759,0.9788951
0.04105759,1.17787,-0.09620438,-0.1968255,-0.03365145,-0.04150071,0.9789816
0.04304035,1.177957,-0.09582083,-0.1967169,-0.02771246,-0.04171854,0.9791803
0.04424225,1.17768,-0.09567863,-0.1964923,-0.02264307,-0.04136794,0.9793706
0.04558564,1.177564,-0.09570472,-0.1958432,-0.01565877,-0.04201321,0.9796097
0.04883355,1.177464,-0.0955422,-0.1953447,-0.001239676,-0.04142946,0.9798584
0.05063016,1.177248,-0.09541959,-0.195571,0.00824292,-0.04049654,0.9798184
0.05460248,1.176839,-0.09546979,-0.195234,0.02762089,-0.03957463,0.9795686
0.05665407,1.176621,-0.09559396,-0.1944165,0.03845048,-0.03964151,0.9793632
