H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0445921,1.182774,0.003714706,-0.274615,-0.005670498,-0.03670691,0.9608366
0.04460899,1.182657,0.003827996,-0.2740077,-0.005495315,-0.03682976,0.9610063
0.0445288,1.182389,0.004103682,-0.2724342,-0.005809582,-0.03715762,0.9614391
0.04441784,1.182244,0.004248234,-0.2715095,-0.006071038,-0.03723686,0.961696
0.04429892,1.182091,0.004436287,-0.2706268,-0.006411229,-0.03716167,0.9619455
0.04407512,1.181848,0.004865405,-0.2693851,-0.007251684,-0.03705487,0.9622921
0.04389642,1.181788,0.00508928,-0.268875,-0.007699584,-0.03723098,0.9624245
0.04352378,1.181637,0.005506935,-0.2675824,-0.008645426,-0.03682953,0.962792
0.0433699,1.181525,0.005727789,-0.2668987,-0.009025626,-0.03671569,0.9629827
0.04311274,1.181388,0.006125408,-0.2659806,-0.009788346,-0.03658695,0.9632341
0.04297141,1.181351,0.006330146,-0.2657245,-0.009965451,-0.03654177,0.9633046
0.04270309,1.181296,0.006752108,-0.2652963,-0.01045117,-0.03628329,0.9634273
0.04259352,1.181257,0.006935787,-0.2649674,-0.01058741,-0.0361045,0.963523
0.04242047,1.181167,0.007257559,-0.2643718,-0.01099629,-0.03575609,0.963695
0.04235858,1.181112,0.007430323,-0.2640741,-0.01097915,-0.03559067,0.963783
0.04231238,1.181038,0.00759034,-0.2635463,-0.0109528,-0.03556207,0.9639288
0.04222174,1.180863,0.007934505,-0.262553,-0.01088387,-0.03542742,0.9642056
0.042181,1.180777,0.008107469,-0.2621099,-0.01099406,-0.03535454,0.9643275
0.04208489,1.180661,0.008407324,-0.2613635,-0.0112009,-0.03513632,0.9645357
0.04202899,1.180602,0.008527636,-0.2609493,-0.01131966,-0.03511772,0.9646471
0.04193543,1.180377,0.008719817,-0.2598341,-0.01149144,-0.03506429,0.964948
0.04188178,1.180257,0.008790266,-0.2593227,-0.01161294,-0.03488004,0.9650908
0.04181987,1.180161,0.00885573,-0.2589582,-0.01183884,-0.03461599,0.9651954
0.04153403,1.180073,0.008953544,-0.258216,-0.01265446,-0.03391203,0.9654089
0.04133027,1.179982,0.009028808,-0.2575927,-0.01330449,-0.03351858,0.9655804
0.0402094,1.179489,0.009298014,-0.255586,-0.01575932,-0.03161006,0.9661409
0.03945978,1.179188,0.009570482,-0.2540257,-0.01793507,-0.03013079,0.9665616
0.036998,1.178017,0.01027361,-0.2490585,-0.02570484,-0.02649618,0.9677846
0.03552464,1.177509,0.01070541,-0.2452046,-0.03048163,-0.02429497,0.9686874
0.03388003,1.176647,0.01112256,-0.24055,-0.036456,-0.02228711,0.9696958
0.03010666,1.17452,0.01225077,-0.22963,-0.04981925,-0.01816436,0.9718324
0.02787095,1.173419,0.01272919,-0.2234535,-0.05680649,-0.01599332,0.9729264
0.02325856,1.170931,0.01397936,-0.2102073,-0.07225793,-0.0111834,0.9749188
0.02082228,1.169605,0.01456234,-0.2032975,-0.07988931,-0.008799487,0.9758127
0.01590842,1.166504,0.01562767,-0.1882385,-0.09555136,-0.002728407,0.9774604
0.01346315,1.16507,0.01607733,-0.1801856,-0.1032846,0.0007707214,0.9781947
0.01088557,1.163594,0.01659488,-0.1721969,-0.1108282,0.004397306,0.9787982
0.005734526,1.160369,0.01766201,-0.1561015,-0.1258631,0.01148728,0.9796218
0.003201752,1.158887,0.01820577,-0.1482871,-0.1333294,0.01492292,0.9798018
-0.001698452,1.156219,0.01928703,-0.1345289,-0.1476959,0.02127936,0.9796097
-0.004099593,1.155029,0.01984178,-0.1287116,-0.1545944,0.02391776,0.979266
-0.008652191,1.153133,0.02089286,-0.119376,-0.1677484,0.02676921,0.9782093
-0.01064707,1.152454,0.02136423,-0.1164188,-0.1737441,0.02784875,0.9774887
-0.0141576,1.151232,0.02229015,-0.1125665,-0.1835802,0.02998419,0.9760779
-0.01575316,1.150582,0.02267421,-0.1102893,-0.1877651,0.03110539,0.9755065
-0.01717136,1.149995,0.02301831,-0.1081321,-0.1911499,0.03231312,0.9750513
-0.01970537,1.148773,0.02375479,-0.103705,-0.1966626,0.03484822,0.9743484
-0.02080625,1.148077,0.02415229,-0.1012426,-0.1988148,0.0360704,0.974126
-0.02285829,1.146218,0.02493083,-0.09453085,-0.2028878,0.03942614,0.9738306
-0.02385815,1.144894,0.02536565,-0.08973235,-0.2048174,0.04181609,0.9737809
-0.02577743,1.141788,0.02631338,-0.07673571,-0.2091639,0.04738008,0.9737131
-0.02670153,1.140108,0.02694511,-0.06894522,-0.2113584,0.04972314,0.9737052
-0.02758997,1.138361,0.02760934,-0.06132557,-0.2135178,0.05208342,0.9736204
-0.02931358,1.134715,0.02930699,-0.04470214,-0.2175727,0.05620774,0.9733984
-0.03011948,1.132665,0.0301779,-0.03607912,-0.2193246,0.05780584,0.9732695
-0.03140329,1.128361,0.03188172,-0.01687747,-0.2220965,0.06074081,0.9729845
-0.03196295,1.12643,0.0328914,-0.007709233,-0.2236731,0.06258045,0.9726225
-0.03329569,1.123043,0.03507001,0.008454514,-0.2247968,0.06452414,0.9722302
-0.03367721,1.121194,0.03634223,0.01607905,-0.2255088,0.06522636,0.9719222
-0.03412449,1.11735,0.03850372,0.03121447,-0.2249828,0.06684138,0.9715661
-0.03423757,1.115888,0.0395501,0.03882451,-0.2242037,0.06717952,0.9714485
-0.03432136,1.114847,0.04078433,0.04486432,-0.22324,0.06731758,0.9714008
-0.03424196,1.113144,0.04354183,0.05284046,-0.2207125,0.06666043,0.9716225
-0.03401486,1.112252,0.04494544,0.0558845,-0.2188959,0.06571974,0.9719272
-0.03294629,1.110535,0.04761019,0.06304015,-0.2140668,0.06256052,0.9727731
-0.03201061,1.109852,0.04893691,0.06689981,-0.2100241,0.0597489,0.973573
-0.02928968,1.108736,0.05194936,0.07419535,-0.1984973,0.05320951,0.9758394
-0.02737281,1.10824,0.05362546,0.07696875,-0.1910772,0.051022,0.9772216
-0.02533925,1.107696,0.05516835,0.07972578,-0.1822702,0.048828,0.9787937
-0.02075282,1.10673,0.05790403,0.08558273,-0.163227,0.04335384,0.9819129
-0.01808909,1.106317,0.05932339,0.08818042,-0.1522754,0.04037593,0.9835681
-0.01248085,1.105564,0.0622213,0.09235669,-0.1309848,0.03556183,0.9864323
-0.009606816,1.105122,0.06341267,0.09418993,-0.1203478,0.03266881,0.9877132
-0.003822465,1.104239,0.06555452,0.09869248,-0.1004019,0.02697872,0.9896724
-0.0008398518,1.103953,0.06676999,0.1006291,-0.09140505,0.02528407,0.9903937
0.005239043,1.103105,0.06897319,0.1033362,-0.0736246,0.02228368,0.9916675
0.008246288,1.102492,0.06965438,0.1052973,-0.0645052,0.02039659,0.9921368
0.01135133,1.101903,0.07022279,0.1080128,-0.05534082,0.01786798,0.9924471
0.01734004,1.101361,0.07138555,0.1120657,-0.03576765,0.0115019,0.9929903
0.02063232,1.101397,0.07221528,0.1121025,-0.02607237,0.009598261,0.9933082
0.02728855,1.101724,0.07318802,0.1099423,-0.00522694,0.007390508,0.9938967
0.03078302,1.102041,0.07345,0.1088104,0.005893718,0.006650431,0.9940229
0.03428607,1.102557,0.07377973,0.1073084,0.01742747,0.006013825,0.9940549
0.04138861,1.104252,0.07421113,0.1002473,0.04178398,0.004753693,0.9940735
0.0449518,1.105031,0.07416271,0.09574724,0.05408858,0.004500058,0.9939249
0.05196062,1.10652,0.0736755,0.08897178,0.0781927,0.004455256,0.9929502
0.05541367,1.107056,0.07313173,0.0860079,0.08954152,0.003996742,0.9922545
0.06193526,1.107916,0.07190292,0.08241713,0.1113084,0.002618332,0.990359
0.06497516,1.108201,0.0711414,0.08120453,0.1211654,0.001730269,0.9893036
0.0705341,1.108649,0.06957496,0.07994913,0.1372083,-0.001232827,0.9873098
0.07305773,1.108667,0.06873579,0.07945538,0.1437091,-0.003735996,0.9864181
0.07549634,1.108788,0.06794587,0.07890122,0.149687,-0.006330136,0.98556
0.07975025,1.109012,0.0662233,0.07690098,0.1607322,-0.01269433,0.9839158
0.08141209,1.109171,0.06528828,0.07586378,0.1656459,-0.01592896,0.983134
0.08453973,1.109907,0.06344817,0.07322473,0.1733413,-0.02122276,0.9819066
0.08592403,1.110483,0.06261587,0.07061854,0.1761336,-0.02287523,0.9815634
0.088039,1.11146,0.06085315,0.06549011,0.1816571,-0.02637053,0.9808243
0.08884274,1.111949,0.06003699,0.06320269,0.1837426,-0.02822709,0.9805342
0.09036571,1.112883,0.05843155,0.05911052,0.1873247,-0.03077608,0.9800348
0.09100947,1.11323,0.05766863,0.05698586,0.1889797,-0.03165166,0.979815
0.09149593,1.113537,0.05693888,0.05527317,0.1907899,-0.03254104,0.9795331
