H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02213734,1.15621,-0.1408842,-0.2560855,-0.2114547,-0.03774818,0.9424872
0.02210718,1.15609,-0.1408107,-0.2556399,-0.2114964,-0.03776081,0.9425983
0.02209169,1.156073,-0.1407442,-0.2555729,-0.2113796,-0.0377924,0.9426414
0.02210991,1.156097,-0.1407205,-0.2556672,-0.2113284,-0.03803522,0.9426176
0.02211218,1.156102,-0.1406829,-0.2556358,-0.211283,-0.03792594,0.9426407
0.0221051,1.156091,-0.1406025,-0.2555676,-0.2113566,-0.03776206,0.9426492
0.02212947,1.156102,-0.1404539,-0.2555526,-0.2114809,-0.0373655,0.9426413
0.02214862,1.156297,-0.1404034,-0.2558125,-0.2115819,-0.03761367,0.9425382
0.02213125,1.156411,-0.1403346,-0.2560251,-0.2115025,-0.03798282,0.9424835
0.02212257,1.15649,-0.1401374,-0.2560215,-0.2113236,-0.0379841,0.9425246
0.02213565,1.156473,-0.1400497,-0.2557299,-0.2113413,-0.03786954,0.9426044
0.02214925,1.156381,-0.1399464,-0.2553786,-0.2112885,-0.03775253,0.9427161
0.02212296,1.156343,-0.1396852,-0.2550233,-0.2111089,-0.03787546,0.9428476
0.02208214,1.156364,-0.1395083,-0.2548661,-0.2110599,-0.03762463,0.9429111
0.02208035,1.156343,-0.1391284,-0.2543501,-0.210601,-0.03750442,0.9431578
0.02209646,1.15629,-0.1389325,-0.2538568,-0.2103805,-0.037664,0.9433336
0.02214054,1.156176,-0.138412,-0.2527072,-0.2099982,-0.03796681,0.9437152
0.02218998,1.156072,-0.1380912,-0.2517509,-0.2097309,-0.0379371,0.9440314
0.02266503,1.155852,-0.1373994,-0.2496663,-0.2076815,-0.03935384,0.9449795
0.02411226,1.15586,-0.1365043,-0.2484713,-0.2052966,-0.04037475,0.9457723
0.02533907,1.155744,-0.1358085,-0.2472219,-0.2013956,-0.04163487,0.9468831
0.02899795,1.155374,-0.1341613,-0.2434952,-0.1870924,-0.04417566,0.9506603
0.03168401,1.155164,-0.133158,-0.2410969,-0.1754745,-0.04607331,0.953393
0.03755849,1.154989,-0.1313748,-0.237031,-0.1513858,-0.04940654,0.958362
