H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02001042,1.155372,-0.1116174,-0.2225754,-0.2079856,-0.01967905,0.9522683
0.0200056,1.155401,-0.1118093,-0.222569,-0.2080025,-0.01942899,0.9522713
0.02004348,1.15541,-0.1119737,-0.2226345,-0.2080366,-0.01908792,0.9522554
0.02010468,1.155337,-0.1121901,-0.2227289,-0.2076168,-0.01811403,0.9523439
0.02014181,1.155277,-0.1121835,-0.2226916,-0.2071182,-0.01812291,0.9524611
0.02023277,1.155297,-0.1122372,-0.2227137,-0.2061802,-0.01795746,0.9526625
0.0202894,1.155361,-0.1122681,-0.2230318,-0.2057459,-0.01781689,0.9526846
0.02039719,1.155437,-0.1122114,-0.2232756,-0.2049586,-0.01749948,0.9528031
0.02047847,1.155448,-0.1120773,-0.2232384,-0.2047188,-0.01755047,0.9528624
0.02060534,1.155443,-0.1118436,-0.2232772,-0.2043275,-0.01779829,0.9529327
0.02062904,1.155386,-0.1117365,-0.222683,-0.2040546,-0.01800329,0.9531264
0.02067671,1.155238,-0.1114241,-0.2218562,-0.203778,-0.0180393,0.9533776
0.02072621,1.15516,-0.1112004,-0.2214347,-0.2038703,-0.01802219,0.9534562
0.02074469,1.15512,-0.1110099,-0.221163,-0.2037453,-0.01841313,0.9535385
0.02076131,1.155105,-0.1106448,-0.220127,-0.2034806,-0.01940457,0.9538151
0.02075638,1.154995,-0.1104189,-0.2192846,-0.2033146,-0.01975829,0.9540372
0.02079505,1.154639,-0.1099567,-0.2171287,-0.2030184,-0.01960024,0.9545965
0.02079073,1.154504,-0.109731,-0.2164931,-0.2027018,-0.01966351,0.9548068
0.02072701,1.154405,-0.1093404,-0.2156218,-0.2023126,-0.02004218,0.9550786
0.02067828,1.154353,-0.1091175,-0.2151865,-0.2023102,-0.02002723,0.9551776
0.02064424,1.154263,-0.1088991,-0.2146842,-0.2023125,-0.01973072,0.9552963
0.02058299,1.154015,-0.1085368,-0.2132392,-0.2023193,-0.01969436,0.9556192
0.02055867,1.153908,-0.1084278,-0.2126906,-0.2024329,-0.01982312,0.9557148
0.02051135,1.153834,-0.1081296,-0.2119846,-0.2025729,-0.02038628,0.9558301
0.02051754,1.15384,-0.1079655,-0.2119027,-0.20274,-0.02036218,0.9558133
0.02050411,1.153885,-0.1077647,-0.2117534,-0.2031308,-0.02074724,0.9557552
0.02049938,1.153868,-0.1077036,-0.2115071,-0.2032882,-0.02090962,0.9557727
0.02048988,1.153818,-0.1076506,-0.2112168,-0.2034245,-0.0209302,0.9558074
0.02051446,1.153765,-0.1074482,-0.2107527,-0.20356,-0.02101567,0.9558792
0.02054151,1.153758,-0.1074027,-0.2107207,-0.2036074,-0.02096707,0.9558772
0.02060971,1.153782,-0.1074585,-0.2106296,-0.2034807,-0.02137206,0.9559153
0.02065049,1.153792,-0.1074432,-0.2104816,-0.2034214,-0.02133491,0.9559613
0.02073521,1.153687,-0.107345,-0.2095943,-0.2030963,-0.02093684,0.9562342
0.02077456,1.153551,-0.1073341,-0.2088403,-0.20291,-0.02066642,0.9564446
0.02083597,1.153225,-0.107223,-0.2072497,-0.2025011,-0.01993622,0.9568926
0.02082172,1.152992,-0.1071544,-0.2059205,-0.2021784,-0.01985082,0.9572495
0.02082564,1.15274,-0.10701,-0.2045484,-0.2023055,-0.0195634,0.9575227
0.02079541,1.152297,-0.1067657,-0.2028585,-0.2018649,-0.01861622,0.957994
0.02078245,1.152143,-0.1066814,-0.2022486,-0.2014847,-0.01856153,0.958204
0.02077899,1.151931,-0.1063996,-0.2009872,-0.2010488,-0.01830982,0.9585657
0.02078058,1.151845,-0.1062111,-0.2004641,-0.2007618,-0.01851707,0.9587314
0.02085401,1.151722,-0.1058341,-0.200015,-0.2002706,-0.01894572,0.9589196
0.0209524,1.151585,-0.1056419,-0.1993269,-0.2001237,-0.01896652,0.9590931
0.0211322,1.151392,-0.1053913,-0.1979107,-0.1998441,-0.01964098,0.9594311
0.02236264,1.150592,-0.1041944,-0.1936159,-0.1965527,-0.02247676,0.9609239
0.0231383,1.149739,-0.103498,-0.1900616,-0.1933728,-0.02363325,0.96225
0.02508977,1.147405,-0.1019646,-0.1785861,-0.1850772,-0.02549247,0.9660246
0.02614452,1.146294,-0.1011052,-0.1721878,-0.1805727,-0.02552626,0.9680358
0.02866105,1.144279,-0.09902073,-0.1583966,-0.1692764,-0.02460347,0.9724457
0.03000885,1.143122,-0.09792715,-0.1509814,-0.1617584,-0.02477694,0.9748974
0.03283434,1.140834,-0.09577618,-0.1372605,-0.146859,-0.02448451,0.9792816
0.03442111,1.139488,-0.09467555,-0.1300347,-0.1385385,-0.02428049,0.9814828
0.03600879,1.139116,-0.09379227,-0.1213495,-0.1307334,-0.02423291,0.9836645
0.03901521,1.13554,-0.09167667,-0.1088904,-0.1147735,-0.02406331,0.9871124
0.04074796,1.134557,-0.09052536,-0.1021744,-0.1070716,-0.02341226,0.9887102
0.04388635,1.132872,-0.08828612,-0.09163184,-0.09240371,-0.02447576,0.9911943
0.04544743,1.131921,-0.08713263,-0.08691225,-0.08539323,-0.02466428,0.9922429
0.04704471,1.130583,-0.08608158,-0.08190541,-0.0783603,-0.02484038,0.9932442
0.05038657,1.127821,-0.08388651,-0.06992801,-0.06441417,-0.02519831,0.9951512
0.05203963,1.126752,-0.08287204,-0.06332056,-0.05823615,-0.02391548,0.9960056
0.05453572,1.124997,-0.08053625,-0.05394775,-0.04513436,-0.0255751,0.9971953
0.05593213,1.124288,-0.0794177,-0.04955833,-0.04024986,-0.02699945,0.9975946
0.05847194,1.121632,-0.07755563,-0.03942616,-0.03038663,-0.02900895,0.998339
0.05983742,1.120253,-0.07658451,-0.03352183,-0.02557939,-0.02999785,0.9986601
0.0624817,1.117963,-0.07459937,-0.0210763,-0.01650226,-0.03076927,0.999168
0.06376697,1.117018,-0.07347318,-0.01594543,-0.01197572,-0.03149604,0.999305
0.06521165,1.115834,-0.07235763,-0.01123951,-0.006702785,-0.03218206,0.9993963
0.06877795,1.112751,-0.07047773,0.0002444757,0.006334574,-0.03364046,0.9994139
0.07048681,1.11109,-0.06969497,0.007208003,0.01392465,-0.03475584,0.9992728
0.07436133,1.10806,-0.06826518,0.02179977,0.03040895,-0.03688116,0.998619
0.07645962,1.106633,-0.06745885,0.02859466,0.03881197,-0.03766192,0.998127
0.08041865,1.104266,-0.06577221,0.04045226,0.05587475,-0.03886611,0.9968606
0.08239044,1.103115,-0.06482736,0.04494813,0.06398764,-0.04013973,0.9961296
0.08635054,1.100386,-0.06345272,0.05395311,0.07970949,-0.04227006,0.994459
0.08821485,1.099144,-0.06295612,0.05886199,0.08742619,-0.04275274,0.993511
0.09016597,1.098118,-0.06241831,0.06363037,0.09457591,-0.04257946,0.9925693
0.09353383,1.09604,-0.06148204,0.07193758,0.1082638,-0.0431601,0.9905761
0.09511596,1.094759,-0.06118217,0.07623208,0.1149571,-0.04376026,0.9894739
0.09832855,1.09258,-0.0608271,0.08496879,0.1270435,-0.04404156,0.9872693
0.09984028,1.091688,-0.06059635,0.08896638,0.1326937,-0.04409033,0.9861711
0.1025746,1.089859,-0.06030644,0.0956459,0.1430675,-0.04460255,0.9840703
0.1038622,1.088969,-0.06015899,0.09858855,0.147829,-0.04512686,0.9830516
0.1051825,1.088171,-0.0600105,0.1018939,0.152587,-0.04572491,0.9819593
0.1077256,1.086671,-0.05988935,0.107109,0.1608415,-0.04668058,0.9800401
0.108937,1.086008,-0.05978441,0.1092812,0.1650661,-0.04690318,0.9790868
0.111046,1.084743,-0.05968793,0.1136221,0.1730159,-0.04842801,0.9771439
0.1120093,1.084066,-0.05961449,0.115641,0.1765941,-0.04975168,0.9762
0.1139602,1.083014,-0.0595203,0.1192434,0.1829197,-0.05190951,0.974488
0.1149276,1.082504,-0.05973337,0.1206652,0.1858679,-0.05285667,0.9737039
0.1158331,1.081818,-0.05974335,0.1218465,0.1888178,-0.05379957,0.9729372
0.118523,1.080161,-0.05996164,0.1270141,0.1971849,-0.05662381,0.9704531
0.1193848,1.079573,-0.06014688,0.128767,0.1995047,-0.05847314,0.969638
0.1202279,1.079001,-0.06033955,0.1301925,0.2017383,-0.05971615,0.9689094
0.1211452,1.078492,-0.06057735,0.1313167,0.204297,-0.06067526,0.9681618
0.1228616,1.077702,-0.06086663,0.1341984,0.209521,-0.06292781,0.966505
0.1236054,1.077155,-0.06097801,0.1352497,0.2117586,-0.06435926,0.9657762
0.1250901,1.076239,-0.06108909,0.1371742,0.2160466,-0.06670458,0.9643949
0.1258557,1.075804,-0.06135703,0.138131,0.217884,-0.0680244,0.9637526
0.1264126,1.075469,-0.06145016,0.1393139,0.2198959,-0.06917259,0.9630434
0.127533,1.075405,-0.0612986,0.1404589,0.2222547,-0.07066311,0.962227
0.1280528,1.075697,-0.06094205,0.1395387,0.2227465,-0.07121302,0.9622067
0.1282188,1.076126,-0.06022952,0.1348779,0.2223708,-0.07165849,0.9629248
0.1283049,1.076038,-0.06015754,0.1337163,0.2214817,-0.07143398,0.9633083
0.1284464,1.075311,-0.06027324,0.133941,0.2203759,-0.07194594,0.9634926
0.1287065,1.074947,-0.06047425,0.1351852,0.2203328,-0.07214607,0.9633138
0.1291554,1.074066,-0.06055152,0.1384298,0.2213616,-0.07359031,0.9625075
0.1295627,1.073848,-0.0604422,0.1402773,0.2220308,-0.07414564,0.9620432
0.1300029,1.073465,-0.06033622,0.1416367,0.2226698,-0.07463972,0.961658
0.130441,1.072749,-0.06025599,0.1445031,0.2245128,-0.07536861,0.9607458
0.13058,1.072613,-0.06022152,0.1456395,0.2253537,-0.07574272,0.9603478
0.1313636,1.073129,-0.05960266,0.1455249,0.2261938,-0.07491328,0.9602327
0.1313577,1.073152,-0.05935486,0.1445871,0.2267486,-0.07453732,0.9602728
0.1316341,1.072927,-0.0593775,0.1426811,0.2272222,-0.07463736,0.9604382
0.131684,1.073686,-0.05911538,0.139459,0.2268816,-0.07378118,0.9610579
0.131939,1.077096,-0.05817537,0.1338542,0.2266289,-0.07231508,0.9620254
0.1321118,1.081339,-0.05758259,0.1160996,0.2259206,-0.06994669,0.96467
0.1322293,1.083788,-0.05760629,0.1062414,0.225581,-0.06905257,0.9659491
0.1327257,1.089982,-0.0581678,0.08220426,0.2258478,-0.06717797,0.9683607
0.13255,1.091231,-0.05926394,0.07000725,0.2268376,-0.06460521,0.9692625
0.1323571,1.094841,-0.06224902,0.05517749,0.2289604,-0.0635242,0.9697924
0.1324401,1.096871,-0.06374042,0.04877876,0.2313085,-0.06156399,0.9697046
0.1330329,1.099086,-0.06537358,0.0425907,0.2344524,-0.05697536,0.9695215
0.1337754,1.103504,-0.06831452,0.02734168,0.241988,-0.04727593,0.9687411
0.1333963,1.105252,-0.06961598,0.01942731,0.246114,-0.04514109,0.9679942
0.1331102,1.108762,-0.07192001,0.002935714,0.251153,-0.0433952,0.9669697
0.1329568,1.110391,-0.07307152,-0.005337413,0.2531224,-0.04253249,0.9664841
0.1327169,1.112898,-0.07561876,-0.01837557,0.2568141,-0.04121446,0.9654068
0.132342,1.113594,-0.0767946,-0.02265772,0.2585341,-0.04098563,0.9648663
0.1318563,1.114781,-0.07905975,-0.02820447,0.2604133,-0.04088789,0.9642186
0.1314906,1.11541,-0.07995088,-0.0300125,0.2611028,-0.04182889,0.9639372
0.1313575,1.115531,-0.08098067,-0.03263974,0.2617764,-0.04179017,0.9636707
0.1306948,1.11561,-0.08338727,-0.03355612,0.2630739,-0.04308615,0.9632288
0.1303344,1.115666,-0.08432447,-0.03342144,0.2635419,-0.04351832,0.9630861
0.1299047,1.115947,-0.08567891,-0.03353009,0.2629446,-0.04368962,0.9632378
0.1297141,1.116026,-0.08628736,-0.03448486,0.2625625,-0.04370797,0.9633075
0.1292018,1.115865,-0.08733179,-0.03529629,0.2617393,-0.04380342,0.9634978
0.1290389,1.115786,-0.08777922,-0.03547179,0.2609331,-0.04382784,0.9637089
0.1286901,1.115686,-0.08813271,-0.0354501,0.2602433,-0.04467226,0.9638574
0.1282731,1.115825,-0.0887702,-0.03552535,0.2589481,-0.04669677,0.9641075
0.1281291,1.115935,-0.08897318,-0.0359556,0.2583496,-0.04723416,0.9642259
0.1277532,1.115781,-0.0894433,-0.03563528,0.2569079,-0.0481425,0.964578
0.1275867,1.115658,-0.08965807,-0.03505286,0.2560779,-0.04867709,0.9647932
0.1272836,1.116074,-0.0898997,-0.03488441,0.2543602,-0.04882996,0.9652459
0.127134,1.116153,-0.08992229,-0.03541384,0.253699,-0.04922627,0.9653805
0.1269333,1.116282,-0.09013597,-0.03601788,0.2531879,-0.05009577,0.9654476
0.1267707,1.116277,-0.09042776,-0.03680687,0.2533274,-0.0502583,0.9653728
0.1268114,1.116498,-0.09046855,-0.03752317,0.2536596,-0.05010009,0.9652662
0.1269388,1.117096,-0.09045197,-0.0395282,0.2547115,-0.0497154,0.964929
0.12699,1.11738,-0.09039673,-0.04003783,0.2552924,-0.04947647,0.9647667
0.1270875,1.117938,-0.09008703,-0.04120618,0.2558257,-0.04890602,0.9646053
0.1271073,1.11817,-0.08987702,-0.04178711,0.2559862,-0.04854534,0.964556
0.1271051,1.118381,-0.0895966,-0.04227704,0.2559679,-0.04828205,0.9645527
0.1269544,1.11869,-0.08892024,-0.04272746,0.2552418,-0.04813678,0.9647325
0.1268226,1.118727,-0.08852555,-0.04246482,0.2545592,-0.04813541,0.9649245
0.1263159,1.118461,-0.08738758,-0.04153885,0.2530661,-0.04844731,0.9653419
0.1261483,1.118331,-0.08697689,-0.04098112,0.2520896,-0.04876694,0.9656051
0.1259696,1.118258,-0.08637436,-0.03991284,0.2502212,-0.04896785,0.9661255
0.125779,1.118288,-0.0859345,-0.03940935,0.2493335,-0.04905488,0.9663712
0.1252714,1.117867,-0.08532572,-0.03781572,0.2473696,-0.04962831,0.9669102
0.1249508,1.117589,-0.0852244,-0.03635626,0.2461338,-0.04958774,0.9672835
0.1246671,1.117586,-0.08513034,-0.03507487,0.2449522,-0.04943527,0.9676386
0.1242167,1.11758,-0.08490174,-0.03374487,0.242413,-0.04872433,0.9683611
0.1236836,1.117522,-0.08477105,-0.03384795,0.2412746,-0.0482197,0.968667
0.1227524,1.118237,-0.08453421,-0.0352329,0.2380819,-0.04702625,0.9694659
0.1222546,1.118638,-0.08452561,-0.03685125,0.2360398,-0.04655509,0.9699277
0.1210808,1.118965,-0.0846696,-0.03969991,0.2319334,-0.04673458,0.9707969
0.1205184,1.119079,-0.08487394,-0.04060122,0.2297809,-0.04665562,0.9712752
0.1193394,1.119781,-0.08515377,-0.04280081,0.2249749,-0.04613367,0.9723302
0.1187614,1.119998,-0.08534148,-0.04398893,0.2225409,-0.04588182,0.9728491
0.1181861,1.120178,-0.08552253,-0.04507614,0.2198473,-0.04545088,0.9734318
