H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09247451,1.150026,-0.1323484,-0.229018,-0.006046231,-0.03984469,0.9725876
0.09249178,1.149706,-0.1321511,-0.2282628,-0.006409607,-0.0399256,0.9727595
0.09257098,1.149723,-0.1321927,-0.2277234,-0.006302529,-0.03984484,0.9728899
0.09242757,1.149283,-0.1319173,-0.2267368,-0.005805532,-0.03979524,0.9731254
0.09256221,1.148963,-0.1318643,-0.2257483,-0.005255475,-0.0401229,0.9733449
0.09271099,1.148875,-0.1318872,-0.2254634,-0.005072527,-0.04021067,0.9734082
0.09279458,1.14884,-0.1319078,-0.2253692,-0.004751989,-0.04044338,0.9734221
0.0929192,1.148725,-0.1318953,-0.2247586,-0.004224355,-0.04053388,0.9735619
0.09297451,1.148682,-0.1318868,-0.2244155,-0.004088442,-0.04087861,0.9736272
0.09311281,1.148681,-0.131826,-0.2248377,-0.003792634,-0.04086967,0.9735314
0.0931692,1.148663,-0.131776,-0.2246347,-0.003848955,-0.04086618,0.9735782
0.0931685,1.148664,-0.1316743,-0.2245419,-0.003952241,-0.04117347,0.9735862
0.09316754,1.148748,-0.1315962,-0.2246105,-0.003954024,-0.04133154,0.9735637
0.09320797,1.148898,-0.131363,-0.2247883,-0.004109499,-0.04116189,0.9735292
0.09314664,1.148926,-0.1312045,-0.2247988,-0.00418187,-0.04111294,0.9735285
0.09306671,1.148925,-0.1310154,-0.2247039,-0.004292858,-0.04095393,0.9735566
0.09295245,1.148984,-0.1304885,-0.2243267,-0.004528506,-0.04061512,0.9736567
0.09293885,1.149048,-0.1301731,-0.2240943,-0.004623124,-0.04036066,0.9737204
0.09286976,1.148998,-0.1293997,-0.2230594,-0.004716458,-0.040484,0.9739524
0.0928947,1.148395,-0.1284316,-0.2215874,-0.004458733,-0.04059118,0.9742851
0.0930093,1.146583,-0.1264095,-0.2144335,-0.003497079,-0.03993108,0.9759157
0.09300888,1.145172,-0.1251543,-0.20821,-0.002770825,-0.03897245,0.9773034
0.09303611,1.143139,-0.1236292,-0.1986287,-0.002207988,-0.03774049,0.9793454
0.09287833,1.138378,-0.1201554,-0.1739438,-0.000981598,-0.03612681,0.9840922
0.09285289,1.135781,-0.1181365,-0.1593295,-0.0003194755,-0.03549732,0.986587
0.09314994,1.131287,-0.1135592,-0.130015,0.0009971869,-0.03548203,0.9908764
0.09265862,1.12785,-0.1111757,-0.1158388,0.002482611,-0.03434643,0.9926709
0.09275809,1.123004,-0.1064837,-0.08603526,0.003729082,-0.03336138,0.9957264
0.0926359,1.119981,-0.1037964,-0.07242678,0.005067569,-0.03289701,0.9968182
0.09263514,1.11653,-0.1011892,-0.0577758,0.006128773,-0.03325091,0.9977569
0.09261455,1.109498,-0.09623015,-0.02611083,0.008256046,-0.03300473,0.9990799
0.09261814,1.105935,-0.09369714,-0.009249364,0.009367113,-0.03247923,0.9993857
0.09267375,1.099347,-0.08831558,0.02291568,0.01054738,-0.03206034,0.9991676
0.0925593,1.095752,-0.08556767,0.03716303,0.01071359,-0.03196547,0.9987404
0.0921907,1.087757,-0.08102022,0.06851199,0.01015339,-0.0314496,0.9971028
0.09219287,1.08438,-0.07875319,0.08550558,0.009947416,-0.03082795,0.995811
0.09240302,1.079606,-0.07296965,0.108997,0.009971648,-0.02934983,0.9935586
0.09226872,1.077224,-0.06996018,0.116926,0.01055462,-0.02971877,0.9926398
0.09236796,1.073982,-0.06738114,0.125203,0.0104337,-0.02951454,0.9916372
0.09229831,1.067436,-0.06340624,0.1461668,0.01125598,-0.03052923,0.9887247
0.09248947,1.064867,-0.06172111,0.1576176,0.0114272,-0.03112836,0.9869433
0.09291655,1.061041,-0.05745018,0.1760228,0.01149661,-0.03262369,0.9837782
0.09311306,1.059092,-0.05532102,0.1830085,0.01157523,-0.03389553,0.9824587
0.09334047,1.054922,-0.05147487,0.1950746,0.01195938,-0.03760558,0.9799942
0.09375644,1.053326,-0.04996397,0.2008143,0.01204224,-0.03961603,0.9787539
