H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03121654,1.152542,-0.1376473,-0.2359758,-0.2167836,-0.04784634,0.9460608
0.03129699,1.152636,-0.13734,-0.2360388,-0.2159203,-0.04799528,0.9462349
0.03130216,1.152556,-0.1372568,-0.2357254,-0.2154053,-0.0478612,0.9464372
0.03134274,1.152345,-0.1370056,-0.2345023,-0.2144766,-0.0476924,0.9469604
0.03136821,1.152299,-0.136788,-0.2343664,-0.214087,-0.04760583,0.9470865
0.03138408,1.152287,-0.1365819,-0.233924,-0.2136983,-0.04751842,0.947288
0.03136758,1.152113,-0.136356,-0.2332842,-0.213154,-0.04715872,0.9475864
0.03134903,1.152007,-0.1362657,-0.2327939,-0.2129239,-0.04702136,0.9477655
0.03130769,1.151854,-0.135925,-0.2315938,-0.2124314,-0.04710964,0.9481655
0.0312786,1.151789,-0.1357266,-0.231258,-0.2122391,-0.04704775,0.9482936
0.03120501,1.151507,-0.135478,-0.2302531,-0.2120109,-0.04641837,0.9486201
0.03115661,1.151433,-0.1353392,-0.2299417,-0.2118532,-0.04663242,0.9487205
0.03113418,1.1514,-0.1351474,-0.2294597,-0.2118372,-0.04699586,0.9488227
0.03108416,1.15115,-0.1347969,-0.2279133,-0.2116217,-0.04725844,0.9492304
0.03105315,1.15094,-0.1346928,-0.2269727,-0.211632,-0.04720515,0.9494562
0.03099629,1.150598,-0.1344492,-0.2255376,-0.2113055,-0.04719722,0.9498711
0.03095063,1.150471,-0.1342686,-0.2249545,-0.2112405,-0.04732173,0.9500177
0.03085663,1.150236,-0.1339695,-0.2240564,-0.2112289,-0.04735183,0.950231
0.03080019,1.150126,-0.1338886,-0.2237784,-0.2110921,-0.04707574,0.9503406
0.03072461,1.14994,-0.133695,-0.2229514,-0.2112147,-0.04677272,0.9505227
0.03071226,1.149914,-0.1336024,-0.2225971,-0.2113144,-0.04675414,0.9505844
0.03068746,1.149883,-0.1334948,-0.2223613,-0.2112235,-0.04701194,0.9506471
0.03067662,1.149865,-0.1334277,-0.2224095,-0.2112604,-0.04694352,0.950631
0.03067385,1.149894,-0.1334104,-0.2224544,-0.2112643,-0.04696742,0.9506185
0.03064865,1.14995,-0.1332938,-0.2223265,-0.2112744,-0.04716974,0.9506361
0.03062131,1.150007,-0.1332442,-0.2223946,-0.2112602,-0.04714642,0.9506245
0.03063824,1.150107,-0.1332287,-0.2227401,-0.2112837,-0.04711584,0.9505399
0.03065202,1.15008,-0.1332378,-0.2226728,-0.2112176,-0.04697607,0.9505773
0.03063736,1.150004,-0.1332014,-0.2223831,-0.2111635,-0.04679258,0.9506662
0.03074915,1.149911,-0.1331154,-0.2213026,-0.2102975,-0.04685619,0.9511071
0.03104085,1.149889,-0.1330272,-0.2207055,-0.2089411,-0.04738177,0.9515186
0.03216004,1.149843,-0.1325962,-0.2195685,-0.2024625,-0.04752081,0.9531739
0.03428624,1.149677,-0.1316313,-0.2190789,-0.1967894,-0.04667205,0.9545156
0.03734393,1.149498,-0.1305408,-0.2168886,-0.1817726,-0.04643108,0.9579991
0.03948618,1.149477,-0.1300211,-0.2156575,-0.1717328,-0.04707991,0.9600954
0.04421867,1.149482,-0.1287174,-0.2142056,-0.1486618,-0.04810458,0.9642103
0.04686756,1.149239,-0.1280452,-0.2134726,-0.135809,-0.04792771,0.9662755
