H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06245077,1.113396,-0.009956511,0.04677012,-0.2570365,0.05113266,0.963914
-0.06235895,1.112364,-0.009543262,0.05048809,-0.2552817,0.05170265,0.9641623
-0.06232402,1.11188,-0.009264987,0.05235402,-0.2547404,0.0520706,0.9641862
-0.06235088,1.111257,-0.009084895,0.05409519,-0.2539911,0.05226605,0.9642772
-0.06223057,1.110869,-0.008683128,0.057486,-0.2531593,0.05242764,0.964291
-0.06216273,1.110366,-0.008427422,0.05880355,-0.2524765,0.05259058,0.9643817
-0.06206001,1.110136,-0.008187225,0.05955403,-0.252456,0.05252476,0.9643446
-0.06205701,1.110051,-0.008090472,0.06021674,-0.2520811,0.05261165,0.9643967
-0.0619357,1.109905,-0.007851543,0.06078979,-0.2520781,0.05279705,0.9643514
-0.06182758,1.109551,-0.007639389,0.0607525,-0.2524542,0.05285498,0.9642522
-0.06172246,1.109617,-0.007478018,0.06116034,-0.2523274,0.05194761,0.964309
-0.06161367,1.109587,-0.0074648,0.06178856,-0.2519405,0.05165343,0.9643859
-0.06130744,1.109389,-0.007444916,0.06271112,-0.2514921,0.05180538,0.9644352
-0.06118163,1.109378,-0.007444156,0.06269207,-0.2514323,0.05168281,0.9644586
-0.06099678,1.109475,-0.00741433,0.06269025,-0.251239,0.05146365,0.9645208
-0.06086445,1.109459,-0.007399019,0.06304431,-0.250903,0.05150688,0.9645829
-0.06071948,1.10939,-0.007368024,0.06345027,-0.2505785,0.05143633,0.9646444
-0.06044089,1.109216,-0.007289771,0.06435122,-0.2500395,0.05186974,0.9647014
-0.0603059,1.109084,-0.007236095,0.0649821,-0.2496388,0.05219056,0.9647455
-0.05999003,1.108576,-0.007023366,0.06713903,-0.248679,0.05240115,0.9648343
-0.05985984,1.108169,-0.006875686,0.06869276,-0.2482979,0.05250304,0.9648175
-0.05988365,1.106358,-0.006468706,0.07372297,-0.2478914,0.05283247,0.9645328
-0.05992407,1.105365,-0.006157799,0.07733463,-0.2478049,0.05303117,0.9642613
-0.05997939,1.104247,-0.00589573,0.08122983,-0.2475732,0.05351672,0.9639736
-0.06021426,1.101181,-0.005161207,0.09136376,-0.2473961,0.05526843,0.9630126
-0.0602365,1.099373,-0.004821926,0.09760195,-0.2475264,0.05690061,0.9622717
-0.0603907,1.095703,-0.004160322,0.1120047,-0.2477166,0.06085564,0.9604104
-0.06064741,1.093853,-0.003727432,0.1193991,-0.2474678,0.06273539,0.9594622
-0.06099135,1.089872,-0.002698817,0.1332678,-0.2476937,0.066973,0.9572889
-0.06132924,1.088055,-0.002197926,0.1400659,-0.2476877,0.06897312,0.9561773
-0.06167115,1.086212,-0.001754078,0.1460036,-0.2478265,0.07072648,0.9551244
-0.06250044,1.083159,-0.0006900895,0.1558246,-0.2487675,0.07336391,0.953127
-0.06283264,1.081808,-0.0004302822,0.1598475,-0.2494691,0.07430991,0.9522038
-0.06333953,1.079358,-0.0001284126,0.1686567,-0.2501433,0.0758355,0.9503853
-0.06349132,1.078487,0.0002188385,0.1724488,-0.2503504,0.07663371,0.9495859
-0.06393225,1.07718,0.001031341,0.1765097,-0.2503973,0.07745574,0.9487603
-0.0641285,1.076501,0.001386637,0.1779778,-0.2501521,0.077221,0.9485698
-0.06419214,1.075017,0.002017872,0.180641,-0.2497804,0.0763598,0.948234
-0.06413688,1.074219,0.002330532,0.1827379,-0.2494634,0.07580798,0.9479599
-0.06406255,1.073442,0.002676957,0.1850674,-0.2491452,0.07542326,0.9476223
-0.0637666,1.071816,0.003200363,0.1904538,-0.248804,0.07476365,0.9466965
-0.06350974,1.071058,0.003287142,0.193285,-0.2485261,0.07416328,0.9462428
-0.06306376,1.070018,0.004094776,0.1982645,-0.2475051,0.07259886,0.9456013
-0.0628361,1.069496,0.004422583,0.1998808,-0.2468981,0.07184625,0.9454772
-0.06228605,1.068613,0.005091729,0.2024245,-0.2459084,0.0707812,0.9452742
-0.06198192,1.068228,0.005378408,0.2037273,-0.2456095,0.06983797,0.9451422
-0.06143514,1.067686,0.006057331,0.2058044,-0.2451233,0.06778546,0.9449679
-0.06120604,1.067318,0.00631326,0.2066783,-0.2449178,0.06644273,0.9449258
-0.06090179,1.066903,0.006580161,0.2076953,-0.2446324,0.06514361,0.9448671
-0.05978326,1.066142,0.006957016,0.2104302,-0.243783,0.06275321,0.9446433
-0.05902262,1.065999,0.007121157,0.2123011,-0.2423373,0.06144003,0.944683
-0.05663538,1.066074,0.008050386,0.2138235,-0.2366259,0.05835651,0.9459822
-0.05511793,1.066173,0.00858655,0.2141942,-0.2320296,0.05676749,0.9471328
-0.05336539,1.066142,0.009171264,0.2142768,-0.226977,0.05530461,0.9484241
-0.0492608,1.065968,0.01038162,0.2153278,-0.2143569,0.05251946,0.9512764
-0.04680085,1.065849,0.01108371,0.2162211,-0.2061886,0.05056333,0.9529838
-0.04134167,1.065021,0.01294945,0.2182285,-0.1881556,0.04473517,0.956542
-0.03813994,1.064004,0.01372689,0.2202514,-0.1769354,0.03995766,0.9584292
-0.03125633,1.062108,0.01542323,0.2279629,-0.1550709,0.03278406,0.9606826
-0.02777028,1.061134,0.01654136,0.2312852,-0.1455594,0.03045379,0.9614532
-0.02115763,1.059332,0.01809682,0.2379905,-0.1274825,0.02648239,0.9625006
-0.01783564,1.058591,0.01892567,0.240979,-0.1191006,0.02478506,0.9628758
-0.0144595,1.057779,0.01967012,0.2436186,-0.1108062,0.02317924,0.9632418
-0.007930368,1.055931,0.02093107,0.2491463,-0.0931802,0.01804511,0.9638039
-0.004813825,1.055044,0.0215554,0.2519868,-0.08470491,0.01425525,0.9639111
0.001646243,1.052973,0.02215964,0.257415,-0.07140575,0.00798401,0.963626
0.004458096,1.052097,0.02247114,0.2606715,-0.06454748,0.005710252,0.9632505
0.01010491,1.050392,0.02312845,0.2662579,-0.05152449,-0.001539486,0.9625225
0.0130943,1.049599,0.02335973,0.2686872,-0.04475268,-0.003691899,0.9621802
0.01865333,1.048101,0.02385071,0.2727571,-0.03254675,-0.008071606,0.9614984
0.0209797,1.047454,0.02410653,0.2743141,-0.02726888,-0.01114164,0.9611889
0.02333203,1.046835,0.02435148,0.2760039,-0.02233186,-0.01466445,0.9607852
0.02798501,1.045751,0.02452266,0.2789781,-0.01253493,-0.02087188,0.9599888
0.03024375,1.045474,0.02476474,0.2804323,-0.007788809,-0.02299286,0.9595668
0.0345652,1.044777,0.02504811,0.2819152,0.00202483,-0.02659893,0.9590684
0.03686035,1.044483,0.02511893,0.2824715,0.007160892,-0.02816468,0.9588354
0.04164691,1.0442,0.02520016,0.2832563,0.0187558,-0.03073524,0.9583681
0.04374415,1.044045,0.02511415,0.2832569,0.02504228,-0.03104296,0.9582143
0.04539577,1.04411,0.02517631,0.2834826,0.03038192,-0.03044252,0.9580125
0.04853,1.043988,0.02478716,0.283622,0.03910971,-0.03118722,0.9576306
0.05002496,1.043876,0.02452251,0.2841963,0.04347859,-0.03232739,0.9572341
0.0527658,1.04376,0.02444514,0.2848744,0.04994161,-0.03250333,0.956711
0.05394833,1.04366,0.02450798,0.2847079,0.05250417,-0.03262775,0.9566191
0.05599824,1.043401,0.02406492,0.2852629,0.05867222,-0.03530329,0.9560001
0.05709395,1.043284,0.02394015,0.2857993,0.06182425,-0.03667711,0.9555895
0.05939452,1.043217,0.0238325,0.2860866,0.06743689,-0.03783312,0.9550787
0.06070423,1.043143,0.02371525,0.2862124,0.07072737,-0.03867527,0.9547693
0.0620311,1.043034,0.02341969,0.2862162,0.07535726,-0.04012505,0.954354
0.0648417,1.042951,0.02305041,0.2863319,0.08531902,-0.04137597,0.9534268
0.0662218,1.04286,0.02278306,0.2863208,0.09026896,-0.04171664,0.9529594
0.06929413,1.042591,0.02193972,0.2868601,0.1012391,-0.04408832,0.9515871
0.07106102,1.042461,0.02141754,0.2869377,0.1084252,-0.04524882,0.9507173
0.07461306,1.0423,0.02042512,0.2873086,0.120666,-0.04281165,0.9492422
0.0761371,1.042281,0.01972484,0.2876718,0.1272767,-0.04145174,0.9483287
0.07759079,1.042242,0.01903608,0.2881755,0.133737,-0.04161558,0.947279
0.08069596,1.042355,0.01806024,0.2880287,0.1452498,-0.04136038,0.9456381
0.08223452,1.042486,0.01771842,0.2875007,0.1502206,-0.04094129,0.9450402
0.08553688,1.042566,0.01658544,0.2860631,0.1619631,-0.04197856,0.9434901
0.08731803,1.042533,0.01591299,0.285607,0.1679073,-0.04186239,0.9425939
0.0903236,1.042498,0.01457489,0.2859257,0.1781519,-0.04203621,0.9406069
0.09180587,1.042563,0.01407098,0.2859736,0.183481,-0.04345772,0.9395027
0.0952315,1.042855,0.01326345,0.2840478,0.194512,-0.04574521,0.9377576
0.0969302,1.042906,0.01271408,0.2829412,0.1998049,-0.04584839,0.9369739
0.09856907,1.042922,0.01198737,0.2822903,0.2055065,-0.04620695,0.9359189
0.1016253,1.042898,0.01055639,0.2823104,0.2159163,-0.04686855,0.9335333
0.1032588,1.042995,0.01009331,0.2824678,0.220193,-0.04725333,0.9324667
0.1066959,1.043294,0.008945083,0.2806448,0.2309999,-0.04892889,0.9303136
0.1082086,1.04331,0.008185793,0.2792716,0.2371531,-0.04955465,0.9291449
0.1110023,1.043342,0.006718908,0.2791708,0.2462605,-0.04971915,0.9267942
0.1121901,1.043373,0.006244741,0.2791778,0.2496375,-0.05046491,0.9258478
0.1133272,1.043417,0.005763051,0.2785933,0.2535897,-0.05217978,0.9248542
0.1155,1.043446,0.00498745,0.2765687,0.2591241,-0.05550398,0.9237336
0.1166067,1.043528,0.004468156,0.2758726,0.2614196,-0.05663974,0.9232259
0.118043,1.043287,0.003705248,0.2754084,0.2646782,-0.05900639,0.9222873
0.1184667,1.043082,0.003441641,0.2755837,0.2652177,-0.06111817,0.9219424
0.1194094,1.043088,0.003361002,0.275107,0.2661166,-0.06676053,0.9214343
0.1199844,1.043143,0.003373165,0.2739365,0.2658551,-0.06861315,0.9217224
0.1206819,1.043079,0.003337435,0.2726041,0.2646627,-0.07135991,0.9222518
0.12085,1.042922,0.003271209,0.2720468,0.2636577,-0.07328156,0.9225535
0.1210994,1.042892,0.003269304,0.2717072,0.2631654,-0.07531162,0.9226307
0.1215549,1.04293,0.003076869,0.2715183,0.2621281,-0.0774215,0.9228069
0.1219185,1.042854,0.002991211,0.2716678,0.2614655,-0.07781796,0.9229175
0.1218246,1.042759,0.003054561,0.2714822,0.2603527,-0.07957143,0.9231372
0.1217473,1.042758,0.003090007,0.2713946,0.2597463,-0.07998917,0.9232976
0.1215871,1.042773,0.003115015,0.2715082,0.2586886,-0.08044665,0.9235215
0.1215016,1.042763,0.003167384,0.2714266,0.2583733,-0.08038387,0.9236392
0.1214364,1.042745,0.003226866,0.2713085,0.2581412,-0.08006486,0.9237664
0.1212881,1.042818,0.00339422,0.2711728,0.2572605,-0.0791633,0.9241296
0.1211606,1.042855,0.003471026,0.2712792,0.2571438,-0.07935748,0.9241142
0.120827,1.042868,0.003639245,0.2713592,0.2568649,-0.07932149,0.9241714
0.120682,1.04285,0.003715633,0.2712046,0.2564488,-0.07899927,0.9243599
0.1204341,1.042922,0.003925471,0.2710501,0.255927,-0.07826838,0.9246119
0.1203953,1.042979,0.004031103,0.2707492,0.256714,-0.0778169,0.9245201
0.1205521,1.043022,0.004071064,0.2704599,0.2581411,-0.07613054,0.9243478
0.1209067,1.042921,0.004128327,0.2702577,0.2605436,-0.0734999,0.9239457
0.1208137,1.042806,0.00415227,0.2705681,0.2607926,-0.07366528,0.9237714
0.1204072,1.042587,0.004182871,0.2714806,0.2599396,-0.07395016,0.9237213
0.1202014,1.042526,0.004249912,0.2716385,0.2592902,-0.07363544,0.9238825
0.1196941,1.042469,0.004386529,0.2717962,0.2578838,-0.07386895,0.9242111
0.1193509,1.042512,0.004517471,0.2713602,0.2566426,-0.07492791,0.9245994
0.1186483,1.042859,0.004919028,0.2702774,0.2541089,-0.07655323,0.9254828
0.1186021,1.042968,0.004987156,0.2695433,0.2533613,-0.07677551,0.9258834
0.1186304,1.043081,0.005011954,0.2690383,0.2529022,-0.0760198,0.926218
0.1182697,1.043224,0.005182518,0.2683776,0.2522897,-0.0743596,0.9267114
0.1180903,1.043351,0.00522843,0.2678543,0.2517493,-0.0749548,0.9269618
0.1176649,1.043643,0.005442347,0.266477,0.2501197,-0.07467574,0.927822
0.1175904,1.043917,0.005623236,0.2652851,0.2488861,-0.07302025,0.9286267
0.1165621,1.045282,0.007193293,0.2597262,0.2436923,-0.07210776,0.931642
0.1157921,1.045619,0.00739634,0.2567958,0.2402004,-0.07418986,0.9331964
0.1152084,1.046031,0.007505417,0.2553399,0.2374528,-0.07597657,0.9341549
0.1147165,1.047026,0.007436366,0.2536197,0.2324946,-0.07517173,0.935934
0.114401,1.047466,0.007563064,0.2525689,0.230598,-0.07391803,0.9367869
0.1133076,1.048272,0.007592828,0.25036,0.2279883,-0.07293713,0.9380946
0.1128269,1.048948,0.007714998,0.2491458,0.2257056,-0.0721738,0.9390284
0.1121072,1.050479,0.00807048,0.2447332,0.2219057,-0.0706249,0.9412097
