H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006649692,1.171213,-0.07200698,-0.2115365,-0.2131917,-0.01627443,0.9536964
-0.006452266,1.171143,-0.07141166,-0.2110205,-0.2125331,-0.01650644,0.9539537
-0.00638517,1.171063,-0.07107218,-0.2105914,-0.2122943,-0.01677414,0.954097
-0.006635811,1.170684,-0.07029872,-0.2088574,-0.2120722,-0.01817141,0.9545019
-0.00655949,1.170478,-0.06987648,-0.2077486,-0.2119607,-0.01868015,0.9547588
-0.006614137,1.170006,-0.06926771,-0.2055177,-0.2113623,-0.0183996,0.9553794
-0.006697182,1.169925,-0.06894661,-0.2045668,-0.2113335,-0.01849337,0.9555881
-0.006837793,1.16967,-0.06830821,-0.2029175,-0.210946,-0.01869817,0.9560212
-0.006848671,1.169433,-0.06798013,-0.2020881,-0.2107307,-0.01817295,0.9562545
-0.00692609,1.169403,-0.067775,-0.2010039,-0.2103424,-0.01838743,0.9565644
-0.007115386,1.169057,-0.06737633,-0.2000355,-0.2098698,-0.01843369,0.9568703
-0.007225747,1.168853,-0.06719444,-0.1992614,-0.2096062,-0.0184307,0.9570895
-0.007321436,1.168456,-0.0669229,-0.1972661,-0.2094212,-0.01805188,0.9575505
-0.007365391,1.168318,-0.06665234,-0.1963418,-0.2094143,-0.01781736,0.9577463
-0.007493839,1.168025,-0.06650981,-0.1953911,-0.2091164,-0.0172037,0.9580171
-0.007543382,1.167937,-0.06640926,-0.1951596,-0.208994,-0.01697136,0.9580951
-0.007592492,1.167853,-0.06632116,-0.1949833,-0.2090783,-0.01668803,0.9581175
-0.00772057,1.16762,-0.06625582,-0.1939967,-0.209125,-0.01586523,0.9583216
-0.007730168,1.16736,-0.06625146,-0.192592,-0.2090937,-0.01543235,0.9586188
-0.007916777,1.165905,-0.06577808,-0.1887908,-0.2090317,-0.01355003,0.9594166
-0.007978916,1.16518,-0.06541143,-0.1854984,-0.209134,-0.01199527,0.960057
-0.007788953,1.163638,-0.06445435,-0.1772791,-0.2083922,-0.009337606,0.9617991
-0.007610749,1.16311,-0.06397925,-0.1732079,-0.2070498,-0.008997827,0.9628335
-0.00677397,1.162826,-0.0626023,-0.1678143,-0.2020067,-0.01090812,0.9648381
-0.006312177,1.162493,-0.06184496,-0.1664546,-0.1998201,-0.01185379,0.9655176
-0.005889088,1.161911,-0.06116962,-0.1648031,-0.1973282,-0.01296944,0.9662988
-0.004350424,1.160753,-0.0595936,-0.1597152,-0.1916601,-0.0141235,0.9682758
