H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01995422,1.157207,-0.07837541,-0.1505734,-0.2197013,-0.004274708,0.9638676
-0.01979693,1.156132,-0.07759836,-0.1457965,-0.2185026,-0.0043476,0.9648736
-0.01949857,1.155109,-0.07693105,-0.1403691,-0.2172971,-0.004518432,0.9659493
-0.0189301,1.153515,-0.0756087,-0.1297507,-0.2147036,-0.004266985,0.9680129
-0.01899408,1.153237,-0.07492699,-0.1262098,-0.2134157,-0.005126566,0.9687613
-0.01877448,1.152402,-0.07378396,-0.1221932,-0.2120111,-0.006397858,0.9695768
-0.01860799,1.152043,-0.07332471,-0.1207333,-0.2119727,-0.007010924,0.9697638
-0.01848846,1.151838,-0.07263266,-0.1179221,-0.2117946,-0.008767706,0.9701343
-0.0183804,1.151666,-0.07224385,-0.1177556,-0.2121241,-0.009751912,0.9700732
-0.01837903,1.151211,-0.07184993,-0.1169727,-0.2124889,-0.01125688,0.9700717
-0.01840148,1.151058,-0.07180755,-0.1166126,-0.2126885,-0.01173095,0.9700657
-0.01831591,1.15093,-0.07159272,-0.1158264,-0.2130165,-0.01226559,0.9700813
-0.01823648,1.150617,-0.07116929,-0.1151341,-0.2133915,-0.01313523,0.9700699
-0.01820255,1.150567,-0.07108002,-0.114901,-0.213547,-0.01332952,0.9700607
-0.01806308,1.150463,-0.07096557,-0.1143141,-0.2132592,-0.01370682,0.9701881
-0.01794175,1.150406,-0.07089888,-0.1139769,-0.2133072,-0.01348925,0.9702203
-0.01774097,1.150473,-0.07077502,-0.1142572,-0.2128018,-0.01365535,0.9702959
-0.01759214,1.150525,-0.07070371,-0.1144097,-0.2122311,-0.01412375,0.9703963
-0.01732047,1.150504,-0.07057427,-0.114041,-0.2112545,-0.01467221,0.9706446
-0.01571988,1.15001,-0.0696381,-0.1120508,-0.2071343,-0.01671293,0.9717308
-0.01478307,1.149525,-0.06903832,-0.1103011,-0.2042857,-0.01768106,0.9725165
-0.01222032,1.148001,-0.06730694,-0.1032945,-0.1940715,-0.02096078,0.9753087
-0.01067054,1.146908,-0.0662803,-0.09887192,-0.1880535,-0.0223061,0.9769149
-0.007031068,1.144433,-0.06363881,-0.08699041,-0.1733796,-0.02148016,0.9807705
-0.005141118,1.143048,-0.06214511,-0.08012117,-0.1651625,-0.020873,0.982785
-0.000944607,1.139788,-0.059085,-0.06508628,-0.1468542,-0.02224404,0.9867638
0.001333665,1.137908,-0.05761686,-0.05674394,-0.1364047,-0.02268565,0.9887666
0.003580485,1.136247,-0.05613533,-0.04855809,-0.1264574,-0.02268021,0.9905232
0.007943171,1.133441,-0.05322781,-0.03426667,-0.1076226,-0.02284231,0.9933385
0.00984728,1.132278,-0.05170867,-0.02850712,-0.09893385,-0.02380698,0.9944007
0.01422447,1.129191,-0.04893789,-0.01752445,-0.08296189,-0.02476563,0.9960908
0.01632534,1.127602,-0.04773521,-0.01085561,-0.07486171,-0.02516347,0.9968173
0.0196298,1.125863,-0.04538443,-0.001795471,-0.0613825,-0.02642057,0.997763
0.02091602,1.125354,-0.04397903,4.779834E-05,-0.05661609,-0.02757364,0.9980152
0.02211723,1.12486,-0.0429626,0.00168754,-0.05279243,-0.02830252,0.9982029
0.02433558,1.122797,-0.04126608,0.007278922,-0.04742841,-0.0303544,0.9983868
0.02546445,1.121796,-0.04059314,0.01104524,-0.04453715,-0.03116827,0.9984603
0.02707317,1.120796,-0.03936016,0.01735101,-0.04125292,-0.03230733,0.9984756
0.02780227,1.120637,-0.03862462,0.01888752,-0.0404725,-0.03268983,0.9984671
