H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00709697,1.194123,-0.01448279,-0.2793677,-0.2267096,-0.03519591,0.9323721
-0.006899908,1.19414,-0.01414585,-0.2789883,-0.2260016,-0.03578311,0.9326352
-0.006836852,1.194112,-0.01397375,-0.2787097,-0.2256847,-0.03609416,0.9327832
-0.006782887,1.19407,-0.01380277,-0.2782904,-0.2251818,-0.03606725,0.933031
-0.006669128,1.194009,-0.01343953,-0.2777123,-0.2242966,-0.03608261,0.9334157
-0.006647788,1.193981,-0.01326502,-0.2775787,-0.2239474,-0.03598034,0.9335433
-0.006688211,1.19394,-0.01294178,-0.2771203,-0.2234646,-0.03635495,0.9337806
-0.006743174,1.193879,-0.01278052,-0.2766019,-0.2233016,-0.03635794,0.9339732
-0.006842747,1.193665,-0.01236703,-0.2755518,-0.2231504,-0.03613367,0.9343283
-0.006923186,1.193589,-0.01219185,-0.2751155,-0.2231671,-0.03621782,0.9344497
-0.007119462,1.193492,-0.01192083,-0.2743724,-0.2231456,-0.0362938,0.9346703
-0.007186633,1.19346,-0.01177406,-0.2741805,-0.2232415,-0.0363014,0.9347034
-0.007226082,1.193433,-0.01162893,-0.2739174,-0.2232511,-0.03619255,0.9347825
-0.007307693,1.193306,-0.01135802,-0.2730912,-0.2233412,-0.03608116,0.935007
-0.007357469,1.193233,-0.01123507,-0.2725972,-0.2233228,-0.03591974,0.9351617
-0.007337546,1.193109,-0.0109686,-0.2717396,-0.2227589,-0.03597243,0.9355437
-0.007225148,1.193044,-0.01080647,-0.271253,-0.2222473,-0.03607802,0.9358025
-0.006543322,1.192998,-0.01035606,-0.2706065,-0.2178515,-0.03639194,0.9370104
-0.005112364,1.193029,-0.009725513,-0.2705162,-0.2137261,-0.03616823,0.9379947
-0.003965525,1.193138,-0.009294669,-0.2705069,-0.207327,-0.0356735,0.9394514
-0.001434403,1.193716,-0.00843795,-0.27171,-0.1935143,-0.03505227,0.9420707
-8.937716E-05,1.193998,-0.007930022,-0.2730457,-0.1860392,-0.035274,0.9431815
0.00303274,1.194266,-0.006955166,-0.2754712,-0.1697013,-0.03530773,0.945553
0.004729836,1.194311,-0.00650956,-0.2761784,-0.1610176,-0.0349656,0.9468771
0.008027981,1.194602,-0.005752618,-0.2769516,-0.1444426,-0.03443267,0.9493411
0.009588104,1.194763,-0.005360396,-0.2774858,-0.1367633,-0.03429339,0.950327
0.01112663,1.194789,-0.004976455,-0.2781506,-0.1294945,-0.03390115,0.9511646
0.01409251,1.194963,-0.004324301,-0.2794042,-0.1160955,-0.03279041,0.9525649
0.01549273,1.195097,-0.004099411,-0.2798008,-0.1097687,-0.03232443,0.9532143
0.0180819,1.195056,-0.003782517,-0.2800888,-0.0992798,-0.03167228,0.9543012
0.01930363,1.194919,-0.003657371,-0.2798923,-0.09455204,-0.03137471,0.9548486
0.02157184,1.194806,-0.003617005,-0.2787201,-0.0863051,-0.02950394,0.9560314
0.02262843,1.194833,-0.003625444,-0.2784183,-0.08237433,-0.02853261,0.9564955
0.02429319,1.194641,-0.003385485,-0.2782557,-0.07540933,-0.02892877,0.9571052
0.02507793,1.194316,-0.003187563,-0.2774577,-0.07232607,-0.02938474,0.9575608
0.02579574,1.193794,-0.002858,-0.2755834,-0.06951147,-0.02919111,0.9583161
0.02720021,1.192204,-0.001887617,-0.2683079,-0.06417672,-0.02858191,0.960768
0.02783174,1.191001,-0.001199628,-0.2624553,-0.06158946,-0.0284714,0.9625556
0.02883251,1.187769,0.0005371151,-0.246776,-0.05683773,-0.02735009,0.9670176
0.02932633,1.185564,0.001372817,-0.2376584,-0.05508754,-0.02664934,0.9694192
0.02996921,1.182762,0.00363201,-0.2165076,-0.05135069,-0.02446354,0.9746225
