H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01677473,1.161278,-0.09400859,-0.1698964,-0.2052915,-0.001925012,0.9638397
-0.01699719,1.160343,-0.09317745,-0.1633883,-0.2031834,5.280674E-05,0.9654123
-0.01733266,1.159484,-0.09161185,-0.1554975,-0.2006694,0.003323523,0.9672338
-0.01746583,1.159361,-0.09086408,-0.1535076,-0.200231,0.00506151,0.9676349
-0.01785988,1.159377,-0.09003507,-0.1529811,-0.1997087,0.004811573,0.9678275
-0.01833306,1.159215,-0.08898092,-0.152934,-0.1996327,0.002534605,0.9678593
-0.01853972,1.159007,-0.08853499,-0.1530688,-0.2000339,0.00118663,0.9677577
-0.01873695,1.158708,-0.08786192,-0.1519648,-0.201512,-0.0006649697,0.9676255
-0.018776,1.158633,-0.08744857,-0.1507965,-0.2021291,-0.001186825,0.9676791
-0.01901754,1.158415,-0.08677043,-0.1491416,-0.2030747,-0.002172704,0.9677359
-0.01908633,1.15825,-0.0864218,-0.1481927,-0.2033443,-0.002733302,0.9678236
-0.01911589,1.158135,-0.08605779,-0.1469494,-0.2035725,-0.002987028,0.9679645
-0.01913107,1.157795,-0.08529992,-0.1445058,-0.2031166,-0.003068121,0.9684277
-0.01906067,1.157756,-0.08478061,-0.1435176,-0.2028616,-0.003137382,0.9686279
-0.01926571,1.157628,-0.08401652,-0.1419928,-0.2024047,-0.003451532,0.9689471
-0.01930856,1.157424,-0.08362531,-0.1411395,-0.2024945,-0.003529796,0.9690527
-0.01944607,1.156833,-0.08278134,-0.1389278,-0.2026946,-0.003819157,0.9693294
-0.01941353,1.156615,-0.08244917,-0.1374554,-0.2026892,-0.004056626,0.9695394
-0.01865739,1.156693,-0.08135232,-0.1358484,-0.2012936,-0.005840838,0.9700474
-0.01797754,1.157065,-0.08071477,-0.1365735,-0.1994126,-0.007205948,0.9703249
-0.01708845,1.157583,-0.08002463,-0.1381094,-0.19657,-0.007894486,0.9706821
-0.01429794,1.157786,-0.07884763,-0.1408977,-0.186923,-0.01184482,0.9721457
-0.01241098,1.157848,-0.07825309,-0.1408387,-0.1798887,-0.01521035,0.9734337
-0.007693182,1.158498,-0.07685479,-0.1419918,-0.1616879,-0.02133972,0.9763401
-0.004717156,1.158696,-0.07614943,-0.1430297,-0.1511535,-0.0232759,0.9778309
