H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03306958,1.159682,-0.09806339,-0.2308298,-0.1988091,-0.03012992,0.9519899
0.03306958,1.159682,-0.09806339,-0.2308298,-0.1988091,-0.03012992,0.9519899
0.03312222,1.159389,-0.09836226,-0.2300002,-0.198369,-0.03006236,0.9522846
0.03312222,1.159389,-0.09836226,-0.2300002,-0.198369,-0.03006236,0.9522846
0.0331445,1.159397,-0.09869917,-0.2300764,-0.1981781,-0.02992894,0.9523101
0.0331445,1.159397,-0.09869917,-0.2300764,-0.1981781,-0.02992894,0.9523101
0.03330955,1.159507,-0.09899712,-0.2310951,-0.1979691,-0.0296294,0.9521163
0.03330955,1.159507,-0.09899712,-0.2310951,-0.1979691,-0.0296294,0.9521163
0.03334371,1.159477,-0.09922664,-0.2313408,-0.1977783,-0.02926442,0.9521075
0.03337313,1.159456,-0.09938732,-0.2314275,-0.1977325,-0.02876554,0.9521112
0.03339529,1.159402,-0.09959816,-0.2315568,-0.1974493,-0.02853533,0.9521455
0.0334987,1.15942,-0.09952909,-0.2315953,-0.1975184,-0.02844324,0.9521245
0.0334987,1.15942,-0.09952909,-0.2315953,-0.1975184,-0.02844324,0.9521245
0.03368513,1.159467,-0.09942441,-0.2313881,-0.1969706,-0.02889805,0.9522747
0.03368513,1.159467,-0.09942441,-0.2313881,-0.1969706,-0.02889805,0.9522747
0.03368513,1.159467,-0.09942441,-0.2313881,-0.1969706,-0.02889805,0.9522747
0.03382951,1.159401,-0.0992827,-0.2304904,-0.1958874,-0.02870501,0.9527215
0.03383081,1.159345,-0.09913941,-0.2299355,-0.1956519,-0.02852051,0.9529095
0.03366783,1.159247,-0.0988014,-0.2294622,-0.1957288,-0.02859692,0.9530056
0.03366783,1.159247,-0.0988014,-0.2294622,-0.1957288,-0.02859692,0.9530056
0.03358013,1.159176,-0.09847882,-0.2289674,-0.1952336,-0.02857338,0.9532268
