H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01458844,1.174902,-0.07772059,-0.2225887,-0.2237661,-0.02600349,0.9485288
-0.01474841,1.174592,-0.07744942,-0.2212335,-0.2241569,-0.02586205,0.9487574
-0.01492801,1.174295,-0.07708159,-0.2199695,-0.2245754,-0.02570777,0.9489565
-0.01500845,1.173597,-0.07653539,-0.2171882,-0.2252489,-0.02510639,0.9494535
-0.01503797,1.173426,-0.07640915,-0.2160318,-0.2257056,-0.02509515,0.9496091
-0.01502857,1.173133,-0.07618473,-0.2149293,-0.2263314,-0.02607697,0.9496838
-0.0150017,1.172905,-0.07611588,-0.214118,-0.226718,-0.02633547,0.9497678
-0.01482369,1.172432,-0.07598427,-0.2121587,-0.2271574,-0.02703803,0.9500827
-0.01485865,1.172172,-0.07571635,-0.2112939,-0.2272005,-0.02721804,0.9502599
-0.01470264,1.171939,-0.07575066,-0.2103039,-0.2270905,-0.02731407,0.9505031
-0.01444523,1.171631,-0.07578427,-0.2094036,-0.2266316,-0.02766732,0.9508011
-0.01433158,1.17151,-0.07574908,-0.2090947,-0.2263366,-0.0274715,0.950945
-0.01414161,1.171223,-0.07563346,-0.207973,-0.2255599,-0.02700384,0.9513888
-0.01405566,1.171071,-0.0755353,-0.2073502,-0.2251944,-0.02672546,0.9516192
-0.01393765,1.170806,-0.07527432,-0.2057311,-0.224449,-0.02638034,0.9521562
-0.01392071,1.170627,-0.07508916,-0.2046963,-0.2240606,-0.02632614,0.9524722
-0.01393481,1.170139,-0.07457107,-0.201841,-0.2232155,-0.02582733,0.9532932
-0.01415183,1.169716,-0.07394926,-0.2000361,-0.2226529,-0.02525885,0.9538203
-0.01423396,1.169532,-0.07347639,-0.1984578,-0.2225486,-0.02495016,0.9541824
-0.01484856,1.168639,-0.07218316,-0.1950475,-0.2221663,-0.02369294,0.9550064
-0.01534747,1.167767,-0.07127494,-0.1922394,-0.222411,-0.02258052,0.9555457
-0.01659779,1.165317,-0.0691999,-0.1821529,-0.2237091,-0.0191909,0.9572911
-0.01730182,1.163949,-0.06796651,-0.1753247,-0.2246248,-0.01735528,0.958386
-0.01899545,1.160677,-0.06510428,-0.159218,-0.2268097,-0.01247023,0.9607557
-0.020056,1.158757,-0.06345218,-0.1494293,-0.2280119,-0.00948857,0.9620766
-0.02127514,1.156752,-0.06191307,-0.1395925,-0.229077,-0.00676193,0.9633234
-0.02367713,1.152377,-0.05834048,-0.11848,-0.2317622,-0.0006686174,0.96553
-0.02488993,1.150098,-0.05661433,-0.1081526,-0.2329267,0.001976868,0.9664596
-0.0273528,1.146083,-0.05336567,-0.08712644,-0.2350435,0.008303828,0.9680365
-0.02854319,1.144246,-0.05170859,-0.0776598,-0.2360442,0.01090751,0.9685727
