H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03847927,1.550635,0.01757355,0.2811512,0.2344523,0.06678727,-0.928184
0.03832867,1.550471,0.01738946,0.2808557,0.2344301,0.06611265,-0.9283274
0.03824717,1.550464,0.01734498,0.2811391,0.2343423,0.06606046,-0.9282675
0.03809467,1.550489,0.01729725,0.2813945,0.2338675,0.06553838,-0.9283468
0.03803989,1.550423,0.01730388,0.2811174,0.2337202,0.06521028,-0.928491
0.03799512,1.550308,0.01733964,0.2808018,0.2335137,0.06511151,-0.9286454
0.03786594,1.550178,0.01743833,0.2801193,0.2331966,0.06497024,-0.928941
0.03782557,1.550153,0.01751196,0.2797773,0.2329608,0.06484955,-0.9291117
0.03771582,1.550027,0.0177432,0.27903,0.232579,0.06485897,-0.9294313
0.03769092,1.549951,0.0178581,0.2786691,0.2323903,0.06480808,-0.9295903
0.03754084,1.549714,0.01809467,0.2771818,0.2321297,0.06433015,-0.9301332
0.03741036,1.549598,0.01817841,0.2764491,0.2320064,0.06417549,-0.9303926
0.03724879,1.549513,0.0182548,0.275938,0.2319486,0.06387725,-0.9305792
0.03692767,1.549324,0.0184581,0.2749857,0.2321007,0.06341358,-0.9308549
0.03674434,1.549184,0.01854874,0.2742938,0.2323929,0.06296678,-0.9310164
0.03631318,1.548999,0.01867056,0.2730845,0.2329505,0.06203188,-0.9312953
0.03607287,1.548927,0.01871963,0.272436,0.2330757,0.06186163,-0.9314652
0.03549712,1.548623,0.01882558,0.2712559,0.2336203,0.06128415,-0.9317113
0.03524294,1.548429,0.0188668,0.2703842,0.23394,0.06074633,-0.9319197
0.03470787,1.548182,0.01889717,0.2687207,0.2343571,0.05947585,-0.9323779
0.03443803,1.548038,0.01899014,0.268033,0.2344858,0.05897278,-0.9325754
0.03422753,1.547829,0.01902658,0.2672575,0.2346255,0.05831909,-0.9328039
0.03384922,1.547431,0.01927592,0.2650774,0.2344842,0.05741192,-0.9335176
0.03388309,1.547441,0.01937715,0.2638148,0.2338382,0.05706581,-0.9340583
0.03375704,1.547337,0.01972475,0.2635323,0.2305119,0.05650334,-0.9349986
0.03414104,1.547344,0.02009463,0.2636675,0.2272648,0.05607307,-0.9357809
0.03661031,1.547272,0.02128957,0.2622623,0.2175958,0.05517644,-0.9385234
0.03786429,1.54735,0.02177203,0.2613584,0.2105366,0.05451198,-0.9404225
0.03940293,1.547614,0.02230643,0.2610964,0.2030024,0.05389148,-0.9421859
0.0438573,1.548051,0.02358981,0.2630778,0.1808941,0.05168853,-0.9462535
0.04630021,1.548188,0.02422903,0.2645212,0.1683087,0.0504436,-0.9482384
0.05154001,1.548512,0.02511607,0.2667823,0.1403438,0.04918572,-0.9522141
0.05418663,1.548701,0.02547163,0.2676871,0.1270131,0.04915638,-0.9538317
0.05945272,1.548958,0.02591286,0.2695865,0.1012335,0.04964704,-0.9563525
0.06182362,1.548908,0.02601859,0.2704658,0.08956449,0.04971437,-0.9572643
0.0660985,1.548938,0.02615238,0.2715579,0.06895069,0.04995044,-0.9586486
0.06803549,1.548955,0.02617418,0.2721322,0.06023704,0.05008222,-0.9590659
0.06986476,1.54897,0.02609418,0.2726347,0.05190093,0.04986806,-0.9594216
0.0729074,1.549112,0.02592136,0.2738253,0.03864576,0.0488023,-0.9597628
0.07413417,1.54925,0.02582455,0.2746413,0.03383352,0.04865135,-0.9597189
0.07612291,1.549335,0.02567801,0.2763671,0.02636624,0.04893056,-0.9594435
0.07690502,1.549207,0.02555368,0.2765538,0.02394126,0.04938126,-0.9594302
0.07890978,1.549052,0.02552844,0.2760233,0.01854305,0.04849443,-0.9597477
0.08021595,1.548989,0.02548012,0.2756362,0.01425086,0.04705611,-0.9600038
0.08154634,1.548823,0.02535331,0.275087,0.008740717,0.04583584,-0.9602863
0.08488414,1.548445,0.02515619,0.2723657,-0.005263168,0.04467569,-0.9611416
0.08713011,1.548326,0.02498722,0.2716895,-0.01493973,0.04370714,-0.9612759
0.09225582,1.547959,0.02452019,0.2712047,-0.0382776,0.040728,-0.9608976
0.09482715,1.547737,0.02421258,0.270678,-0.05170888,0.03950798,-0.960468
0.09986774,1.547226,0.02349783,0.2697119,-0.07676111,0.04018575,-0.9590351
0.1024011,1.547019,0.02315518,0.2694759,-0.08874386,0.04046632,-0.9580552
0.1048179,1.546803,0.02270794,0.2695863,-0.1003454,0.04013335,-0.9568925
0.1091303,1.54632,0.02187471,0.269779,-0.1211048,0.03985385,-0.9544446
