H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08188069,1.190383,-0.01286342,-0.2735806,0.1823753,-0.0315305,0.9438743
0.0819631,1.190332,-0.01301234,-0.2738045,0.182914,-0.03158502,0.9437033
0.08207131,1.190279,-0.01320976,-0.2736419,0.1838181,-0.03170812,0.9435707
0.08200619,1.190234,-0.01327564,-0.2731597,0.183763,-0.03161948,0.9437241
0.08176973,1.190103,-0.01328347,-0.272484,0.1828362,-0.03186285,0.9440912
0.08164762,1.190028,-0.01328067,-0.272222,0.1823375,-0.03214031,0.9442538
0.08137164,1.189831,-0.0131482,-0.2713985,0.1813611,-0.03254835,0.9446648
0.08121619,1.189772,-0.01307676,-0.2709963,0.1808061,-0.03239307,0.944892
0.08105893,1.189753,-0.0130022,-0.2706115,0.180135,-0.03239298,0.9451304
0.08073547,1.189693,-0.01278904,-0.2702613,0.1788214,-0.03173478,0.9455023
0.08058541,1.18966,-0.01268517,-0.2699037,0.1783007,-0.03170955,0.9457036
0.08030564,1.189666,-0.01241785,-0.2693782,0.1773259,-0.03128837,0.9460507
0.08017017,1.18967,-0.01226457,-0.2691562,0.1769392,-0.03107612,0.9461933
0.0799064,1.189749,-0.01199332,-0.269387,0.1761328,-0.03065408,0.9462918
0.07981218,1.189799,-0.01182682,-0.2695229,0.1758287,-0.03024629,0.9463228
0.0796713,1.18988,-0.01165686,-0.2697645,0.175806,-0.03000978,0.9462657
0.07948796,1.189921,-0.01130995,-0.2697662,0.1756697,-0.02958508,0.9463039
0.07943564,1.189846,-0.01117944,-0.2694301,0.1756936,-0.02948799,0.9463983
0.07926141,1.189651,-0.01080478,-0.2682769,0.1752783,-0.02866652,0.946828
0.07903741,1.189524,-0.01051066,-0.2672385,0.1746747,-0.02829791,0.9472442
0.0779478,1.188846,-0.00931852,-0.2639238,0.1720825,-0.02626572,0.9487054
0.07717818,1.188288,-0.008504286,-0.2613603,0.1696169,-0.0248969,0.9498953
0.07517269,1.186502,-0.006405821,-0.2516064,0.1619603,-0.02277161,0.9539101
0.07376285,1.185367,-0.005078008,-0.2445613,0.1564252,-0.0215932,0.9566894
