H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02070946,1.169399,-0.06094251,-0.197202,-0.23743,-0.01256919,0.9510943
-0.02075575,1.168899,-0.0608309,-0.1950814,-0.2369503,-0.01190609,0.9516596
-0.02082618,1.168392,-0.06085063,-0.1930532,-0.2365155,-0.01143585,0.952187
-0.02094023,1.167405,-0.06101518,-0.1890223,-0.2359717,-0.009710341,0.9531493
-0.02100203,1.166715,-0.06115073,-0.1868756,-0.2357223,-0.00929431,0.9536384
-0.02107932,1.165924,-0.06136343,-0.1830249,-0.2354977,-0.008210815,0.9544502
-0.0210501,1.16565,-0.06155758,-0.1817579,-0.2354277,-0.007849713,0.9547127
-0.02119091,1.165087,-0.06191174,-0.1802915,-0.2356367,-0.007639335,0.9549409
-0.02129041,1.164764,-0.06214236,-0.179487,-0.2357551,-0.007615493,0.9550633
-0.02127628,1.16458,-0.06230678,-0.178638,-0.2360047,-0.007322124,0.9551632
-0.02129839,1.164782,-0.06260151,-0.1787291,-0.2362917,-0.007467869,0.955074
-0.02135899,1.164371,-0.06273583,-0.179597,-0.2364748,-0.007889304,0.9548625
-0.02138935,1.164746,-0.06310731,-0.1808915,-0.2368278,-0.008660653,0.9545239
-0.02139572,1.164828,-0.06323701,-0.181031,-0.2369939,-0.00858302,0.9544569
-0.02140057,1.165049,-0.06342878,-0.1816837,-0.2370928,-0.008356186,0.9543104
-0.02144031,1.165274,-0.06342372,-0.1825338,-0.2370337,-0.008360885,0.9541628
-0.02150066,1.165582,-0.06331078,-0.1833719,-0.2371629,-0.007909403,0.9539738
-0.0215643,1.165643,-0.06316294,-0.1833886,-0.2369267,-0.007453131,0.9540329
-0.02161525,1.165642,-0.06295315,-0.1829238,-0.236721,-0.007230466,0.9541749
-0.0215677,1.165629,-0.06229895,-0.1817912,-0.2357372,-0.007405076,0.9546335
-0.02144931,1.165553,-0.06179464,-0.1807427,-0.234896,-0.007807137,0.9550366
-0.02066742,1.164758,-0.05975107,-0.1776174,-0.2328224,-0.008439736,0.9561248
-0.02020903,1.164274,-0.05877342,-0.1747389,-0.2307879,-0.009595077,0.957137
-0.01886941,1.162974,-0.05640457,-0.167648,-0.2249565,-0.01108538,0.9597738
-0.0179096,1.161983,-0.05494119,-0.1623582,-0.2207465,-0.01126692,0.9616568
-0.01696395,1.160812,-0.05333474,-0.1561171,-0.21589,-0.01111981,0.9637921
-0.01469037,1.158242,-0.04972298,-0.1430583,-0.2054587,-0.01055063,0.9680959
-0.01349943,1.156576,-0.04779607,-0.1356136,-0.1986615,-0.009641825,0.9705924
-0.01067148,1.15286,-0.04364198,-0.1166396,-0.1837348,-0.007922141,0.9759989
-0.009304959,1.150699,-0.04137285,-0.1058726,-0.1758066,-0.007107971,0.9786892
-0.006600291,1.146048,-0.03678377,-0.08425552,-0.160662,-0.005226493,0.9833928
-0.005191211,1.14347,-0.034391,-0.07270489,-0.1530833,-0.003720103,0.9855281
-0.003709485,1.14104,-0.03208451,-0.0617357,-0.1459322,-0.002211806,0.987364
-0.001338258,1.136815,-0.02756271,-0.04222212,-0.1320331,-0.001477875,0.9903446
2.495944E-07,1.134407,-0.02538549,-0.03310857,-0.1260042,-0.0010783,0.9914765
0.003017943,1.129035,-0.02158859,-0.01086311,-0.1129279,-8.904669E-05,0.9935438
0.004435143,1.127348,-0.01973763,-0.0008538152,-0.1058141,9.055298E-05,0.9943855
0.007026635,1.124199,-0.01644901,0.01135192,-0.09403112,0.00056117,0.9955044
0.008409328,1.122476,-0.01509055,0.01784948,-0.08848631,0.001179811,0.9959167
0.01140644,1.119046,-0.01297019,0.03181293,-0.07713919,0.002126283,0.9965104
0.01290658,1.118101,-0.01155857,0.03796075,-0.07116371,0.002275157,0.9967394
0.01435708,1.117242,-0.01006378,0.04123319,-0.065569,0.002062672,0.9969936
0.01722828,1.114675,-0.008272834,0.04881496,-0.05450418,0.0005583702,0.9973195
0.01883275,1.11368,-0.007720353,0.05347811,-0.04870133,-0.0002747129,0.9973807
0.02211987,1.112567,-0.006198695,0.06070364,-0.03692818,-0.0009405713,0.997472
0.0237063,1.112195,-0.005445045,0.06327071,-0.03134266,-0.0007998139,0.9975038
0.0263707,1.111366,-0.003943609,0.06528445,-0.02080974,-0.002600754,0.9976463
0.02753408,1.11101,-0.003311914,0.06589339,-0.01668617,-0.003750942,0.9976802
0.02866275,1.110732,-0.002781246,0.06682038,-0.01298218,-0.004577654,0.9976701
