H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0292282,1.174606,-0.08409454,-0.1911214,-0.2014512,-0.0303251,0.9601929
-0.03016369,1.172973,-0.08192769,-0.1820103,-0.2029631,-0.02631536,0.9617618
-0.0308942,1.171091,-0.0795829,-0.1715385,-0.2039045,-0.02281726,0.9635751
-0.03224878,1.167374,-0.0762067,-0.1487051,-0.2032602,-0.02079589,0.9675431
-0.03280062,1.166543,-0.07465655,-0.1404361,-0.2029959,-0.01940621,0.9688621
-0.03372627,1.167257,-0.07240711,-0.1388581,-0.2038557,-0.01778943,0.9689401
-0.03417016,1.167396,-0.07153999,-0.1409346,-0.2048362,-0.01832651,0.9684233
-0.03454077,1.166725,-0.07031161,-0.1415977,-0.205952,-0.02060542,0.968044
-0.03469932,1.166694,-0.0698279,-0.1410481,-0.2057393,-0.02119029,0.9681569
-0.03472121,1.166545,-0.06896149,-0.1410781,-0.2050316,-0.02240058,0.9682755
-0.03463876,1.166439,-0.06842847,-0.1409613,-0.2045006,-0.02319424,0.968386
-0.03444352,1.166682,-0.06753869,-0.1409101,-0.2025485,-0.024621,0.9687684
-0.03442754,1.166907,-0.06730764,-0.1415137,-0.2015037,-0.02540141,0.9688781
-0.03446665,1.167021,-0.06703548,-0.1418346,-0.2006911,-0.02628523,0.9689763
-0.0343837,1.166987,-0.06675035,-0.1411204,-0.1995407,-0.02729654,0.9692901
-0.0343101,1.167041,-0.06657559,-0.1406089,-0.1990563,-0.02771274,0.9694523
-0.03419951,1.167185,-0.06603886,-0.1403659,-0.1986182,-0.02846082,0.9695557
-0.03413319,1.167271,-0.06601103,-0.1405721,-0.198266,-0.02888449,0.9695854
-0.03389185,1.167504,-0.06599021,-0.1412536,-0.1978028,-0.02985166,0.9695516
-0.03367683,1.167637,-0.06595386,-0.1418614,-0.1973599,-0.03002621,0.9695477
-0.03339859,1.167768,-0.06591246,-0.142433,-0.1965824,-0.03046915,0.9696081
-0.03195504,1.167939,-0.06555977,-0.1437042,-0.19327,-0.03150379,0.9700533
-0.03108151,1.167993,-0.06533583,-0.1443212,-0.1904245,-0.03200668,0.9705079
-0.02831094,1.168266,-0.06459033,-0.1454893,-0.1797441,-0.03316751,0.9723296
-0.02664904,1.16815,-0.06419361,-0.145839,-0.1728529,-0.03321978,0.9735242
-0.02334317,1.167814,-0.06333297,-0.1452221,-0.1585423,-0.03500992,0.9759862
-0.02138479,1.167495,-0.06292108,-0.1440203,-0.1501876,-0.03665709,0.9774242
-0.01724797,1.1665,-0.0619418,-0.1403149,-0.1331422,-0.03910797,0.9803345
-0.01527455,1.165858,-0.06158761,-0.1373183,-0.1246554,-0.04037677,0.981822
-0.01353803,1.165136,-0.06112758,-0.1344569,-0.1169226,-0.04178119,0.9831098
-0.01033647,1.163868,-0.06050329,-0.1278476,-0.1036462,-0.04362554,0.9853981
-0.008612297,1.163105,-0.06022898,-0.1245004,-0.09781425,-0.04405668,0.986403
-0.005667724,1.162171,-0.05997543,-0.1181702,-0.08709704,-0.04474669,0.9881538
-0.004195645,1.16195,-0.05983183,-0.1169988,-0.08239689,-0.04523173,0.9886739
-0.0008078888,1.161279,-0.05983672,-0.1155875,-0.0725568,-0.04738596,0.9895098
0.001146596,1.16082,-0.05992107,-0.1141533,-0.06649345,-0.04883211,0.9900318
0.003169795,1.160658,-0.06015138,-0.1126741,-0.05979236,-0.04984831,0.9905779
0.006703973,1.160863,-0.06021286,-0.1141086,-0.04794855,-0.051345,0.9909813
0.008634534,1.160818,-0.06028885,-0.1156148,-0.04185779,-0.0528711,0.9910024
0.01283726,1.160565,-0.06065252,-0.1166468,-0.02835234,-0.05438543,0.9912779
0.01487338,1.16051,-0.06080583,-0.1170484,-0.02150997,-0.05491059,0.9913737
0.01863053,1.160835,-0.06120627,-0.1190103,-0.008534992,-0.0564724,0.991249
0.02031801,1.161023,-0.06141789,-0.1210311,-0.003091835,-0.05712447,0.9909989
0.02325349,1.16129,-0.06193854,-0.1247706,0.006375364,-0.05914454,0.9904007
