H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02601469,1.174311,-0.08630347,-0.205252,-0.2406919,-0.03525158,0.947996
-0.02605679,1.174107,-0.08583622,-0.2048559,-0.2405875,-0.03542542,0.9481016
-0.02606803,1.173975,-0.08547216,-0.204035,-0.2402941,-0.03535158,0.9483558
-0.02612361,1.173397,-0.08486068,-0.2015205,-0.2397703,-0.03502766,0.9490378
-0.02616737,1.173069,-0.08457065,-0.1999074,-0.239505,-0.03503336,0.9494457
-0.02620736,1.172721,-0.08399164,-0.1969751,-0.2388247,-0.03481659,0.9502375
-0.02629468,1.172531,-0.08372356,-0.196079,-0.2384499,-0.03464384,0.9505233
-0.02616506,1.172069,-0.08320722,-0.1940176,-0.2377979,-0.03373408,0.9511421
-0.02608586,1.171844,-0.08296699,-0.1928309,-0.2372031,-0.03325046,0.9515489
-0.02596927,1.171471,-0.08253179,-0.190708,-0.2360644,-0.03280693,0.952275
-0.02597574,1.171416,-0.08229703,-0.1903389,-0.2354999,-0.03279794,0.952489
-0.02582962,1.171343,-0.08210783,-0.1899581,-0.2351718,-0.03285352,0.9526441
-0.02569386,1.171027,-0.08167802,-0.1894854,-0.2342816,-0.03303828,0.9529511
-0.02556411,1.170953,-0.08150571,-0.1891689,-0.2337662,-0.03287721,0.9531462
-0.02528889,1.170899,-0.08120126,-0.188664,-0.2325871,-0.03317604,0.9535242
-0.02511809,1.170887,-0.08108663,-0.1883663,-0.2320949,-0.03343767,0.9536939
-0.02484281,1.170818,-0.08090317,-0.1878348,-0.2314577,-0.03342901,0.9539539
-0.0247188,1.170748,-0.08082096,-0.1874048,-0.2311476,-0.03341251,0.9541141
-0.0245337,1.170615,-0.08071048,-0.1869582,-0.2306363,-0.03393992,0.9543068
-0.02339355,1.17015,-0.07994901,-0.1846752,-0.2283973,-0.03627911,0.9552034
-0.02269226,1.169868,-0.07941469,-0.1830961,-0.2263772,-0.03734684,0.9559469
-0.02040522,1.168428,-0.07770012,-0.1769554,-0.2192191,-0.03939725,0.9586853
-0.01899963,1.167279,-0.07662286,-0.1716394,-0.2135393,-0.04115021,0.9608577
-0.01576379,1.164737,-0.07396061,-0.1571309,-0.1988356,-0.04264986,0.9664136
-0.01395996,1.16344,-0.0724097,-0.1493687,-0.1904911,-0.04213579,0.9693434
