H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05273645,1.566419,0.04664596,-0.2472902,-0.2075887,-0.01699593,0.9462905
-0.05291706,1.566114,0.04669202,-0.2459264,-0.2078387,-0.01655164,0.9465988
-0.0532259,1.565902,0.04700433,-0.2434552,-0.2085912,-0.01562425,0.9470877
-0.05340902,1.565797,0.04706829,-0.2423254,-0.208945,-0.01505174,0.9473087
-0.05380127,1.565451,0.04725743,-0.2402817,-0.2098454,-0.01464984,0.9476365
-0.05397379,1.565312,0.04734967,-0.2393526,-0.2100884,-0.0146736,0.9478174
-0.05420202,1.565086,0.04759309,-0.2377954,-0.2106743,-0.01400044,0.9480895
-0.05428383,1.564979,0.04770749,-0.2370523,-0.2106915,-0.01390308,0.9482732
-0.05438098,1.564835,0.04777109,-0.2364048,-0.2109472,-0.01399788,0.9483765
-0.05462876,1.564661,0.04782199,-0.2354248,-0.2114543,-0.01403876,0.9485068
-0.05469178,1.56454,0.04779794,-0.2348403,-0.2118156,-0.01325422,0.9485824
-0.05481097,1.564297,0.04772327,-0.2340611,-0.2125492,-0.01238499,0.9486226
-0.05485678,1.5642,0.04764994,-0.233528,-0.2125104,-0.01195711,0.9487681
-0.05490579,1.564104,0.04747672,-0.232948,-0.2123869,-0.01138339,0.9489455
-0.05492218,1.564098,0.04738048,-0.2325937,-0.2123188,-0.01112271,0.9490507
-0.05509895,1.564033,0.0472176,-0.2322375,-0.2121661,-0.01081988,0.9491755
-0.05524575,1.563967,0.0471481,-0.2317239,-0.2122183,-0.01047021,0.9492933
-0.05544206,1.563833,0.04707301,-0.2309857,-0.2123428,-0.009954774,0.9494509
-0.05581737,1.563488,0.04699371,-0.2292786,-0.2125298,-0.008222477,0.9498394
-0.05604155,1.563237,0.04696329,-0.2280338,-0.2130109,-0.007190641,0.9500396
-0.05677383,1.562105,0.04705437,-0.2243225,-0.2137126,-0.005190021,0.9507783
-0.05707736,1.56132,0.04712123,-0.221309,-0.2140398,-0.004002065,0.9514165
-0.05764679,1.560049,0.04738469,-0.2134354,-0.2147871,-0.001842254,0.9530522
-0.05776329,1.559295,0.04766663,-0.2088992,-0.2147838,-0.0005576217,0.9540591
-0.05807667,1.558114,0.04808282,-0.199161,-0.2136377,0.00070748,0.956396
-0.05787662,1.557284,0.04852097,-0.1960381,-0.2134428,0.002284455,0.957082
