H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08678865,1.185995,-0.0710406,-0.2242185,0.2337383,-0.05720824,0.944362
0.08706708,1.185767,-0.07073865,-0.2233956,0.2338899,-0.05773214,0.9444876
0.08715061,1.185724,-0.07050153,-0.2223721,0.2341452,-0.05830802,0.9446305
0.08742985,1.185581,-0.06988036,-0.2207367,0.2343122,-0.05921553,0.9449162
0.08746561,1.185428,-0.06952629,-0.2198355,0.2343858,-0.05924745,0.945106
0.0875072,1.18552,-0.06886958,-0.21796,0.2341418,-0.06002616,0.9455516
0.08769173,1.18503,-0.06840213,-0.2182073,0.2335581,-0.05987949,0.9456483
0.08772065,1.185095,-0.06772843,-0.2169212,0.233131,-0.06023859,0.9460267
0.08764931,1.184984,-0.06734326,-0.2163283,0.232873,-0.06044451,0.9462128
0.08757976,1.184806,-0.0666312,-0.2153897,0.2320391,-0.06100582,0.9465957
0.08761134,1.184696,-0.06635804,-0.2148001,0.231641,-0.06094793,0.9468309
0.08746991,1.184696,-0.06561287,-0.2141896,0.231204,-0.06134827,0.9470501
0.08740275,1.184697,-0.06529249,-0.2139792,0.2308944,-0.06136241,0.9471723
0.08716193,1.184489,-0.06469782,-0.2128466,0.2304569,-0.06076239,0.9475726
0.08704519,1.184319,-0.06437436,-0.2120939,0.2302207,-0.06040432,0.9478217
0.08684947,1.184263,-0.06410475,-0.2110188,0.2301372,-0.0601325,0.9480991
0.08653736,1.184033,-0.06352482,-0.2094188,0.2295758,-0.05952495,0.9486282
0.08635722,1.184055,-0.06322455,-0.2085641,0.2295239,-0.05912365,0.9488541
0.08607388,1.183963,-0.06261984,-0.207191,0.2291024,-0.05777157,0.94934
0.08588173,1.183787,-0.06232814,-0.2064128,0.2288593,-0.05711164,0.949608
0.08518712,1.183377,-0.06149685,-0.2038395,0.227878,-0.05539253,0.9505013
0.08476794,1.183231,-0.06087276,-0.2017645,0.2271606,-0.05404695,0.951193
0.08419844,1.182999,-0.06005915,-0.1993415,0.2258821,-0.05192504,0.9521261
0.08262254,1.18241,-0.05796811,-0.1926206,0.2215774,-0.04717183,0.9547647
0.081485,1.181775,-0.05654482,-0.1882386,0.2184028,-0.04470467,0.9564873
0.07878006,1.180032,-0.053349,-0.1760779,0.2094817,-0.03947309,0.9610181
0.07711642,1.179114,-0.05151446,-0.1680088,0.203544,-0.03690629,0.9638365
0.07334634,1.17731,-0.04749218,-0.1496314,0.1894825,-0.03263294,0.969867
0.07121304,1.17605,-0.0453888,-0.1409593,0.1816061,-0.03062068,0.9727343
0.06627956,1.173339,-0.04084289,-0.1218643,0.1637904,-0.02557891,0.9786049
0.06364575,1.171865,-0.03865621,-0.1118048,0.1538599,-0.02295686,0.9814784
0.06120234,1.171014,-0.03659412,-0.1018335,0.1437198,-0.01970453,0.9841678
0.05571475,1.169386,-0.032652,-0.08489235,0.1227875,-0.0140349,0.9886959
0.05308998,1.168485,-0.03078498,-0.07759375,0.1119138,-0.01198098,0.9906114
0.04738955,1.166655,-0.02749224,-0.063793,0.09047326,-0.01048153,0.9937984
0.04470257,1.165829,-0.02598629,-0.05723103,0.08014382,-0.009932134,0.9950894
0.04002741,1.16407,-0.02343243,-0.04715744,0.06216692,-0.007430402,0.9969234
0.03772088,1.163736,-0.02193742,-0.04367549,0.05542146,-0.005944321,0.9974896
0.03587305,1.163175,-0.02079844,-0.04101247,0.04893368,-0.00313352,0.9979547
0.0316652,1.161624,-0.01844456,-0.0328263,0.03829137,0.00210178,0.9987252
0.0297296,1.160868,-0.01713059,-0.02860869,0.03363431,0.004793701,0.9990132
0.02621691,1.159357,-0.01480653,-0.02033316,0.02551909,0.009919761,0.9994183
0.0246061,1.158715,-0.0136366,-0.01632321,0.02180105,0.01209769,0.9995559
0.02159747,1.157197,-0.01130228,-0.008106197,0.0158639,0.01549598,0.9997212
0.02022353,1.156473,-0.01014204,-0.004076112,0.01324245,0.01700717,0.9997594
0.01879771,1.155685,-0.008929689,-0.0001692038,0.01085861,0.01869692,0.9997662
0.01623703,1.154177,-0.006515727,0.007681384,0.005951673,0.02204099,0.9997098
0.01515813,1.153337,-0.005414172,0.01124802,0.004091153,0.02308295,0.9996619
0.01327471,1.152068,-0.003015777,0.01724778,0.001112054,0.02417421,0.9995583
0.0125132,1.151463,-0.001846873,0.01982224,-8.995656E-05,0.02484036,0.9994949
0.0111328,1.149978,0.0003041579,0.02560362,-0.0016399,0.02611082,0.9993297
0.01060283,1.149081,0.001371741,0.02893657,-0.00179492,0.02630655,0.9992334
0.009895078,1.147347,0.003196801,0.03635877,-0.001316364,0.02673642,0.9989802
0.009663486,1.146705,0.004214569,0.0397541,-0.001032095,0.02709974,0.9988414
0.009305701,1.145989,0.005211114,0.0429475,-0.0005415627,0.02738702,0.9987018
0.008581229,1.144415,0.007065861,0.04978159,-0.0001422674,0.02830849,0.9983588
0.008129645,1.14365,0.008043028,0.05301507,-0.0003964298,0.02885573,0.9981766
0.007313274,1.142398,0.009751827,0.05864801,-0.001998912,0.03047065,0.9978117
0.006768286,1.141794,0.01057045,0.06068877,-0.003211331,0.03132745,0.9976599
0.005270203,1.140721,0.01214375,0.06482252,-0.007287682,0.03368608,0.9973015
0.004258256,1.140101,0.01293195,0.06687113,-0.01027586,0.03501661,0.997094
0.003077019,1.139385,0.01367872,0.06910007,-0.01410721,0.03649415,0.9968422
0.0003661662,1.137588,0.01523873,0.0750895,-0.02490646,0.03962087,0.996078
-0.001229387,1.136562,0.01599112,0.07882144,-0.03099237,0.04173901,0.9955323
-0.005343924,1.134018,0.01693399,0.08802728,-0.04713132,0.04618918,0.9939298
-0.007750559,1.132832,0.01744498,0.09324876,-0.0571378,0.0477848,0.9928527
-0.01253805,1.130407,0.01867281,0.1025606,-0.07758471,0.05064176,0.9904026
-0.0150698,1.129014,0.01935294,0.1072214,-0.08780712,0.05251269,0.988957
-0.02039758,1.125641,0.01999815,0.1182096,-0.1093315,0.05649816,0.985333
-0.02291695,1.123798,0.02015084,0.1246212,-0.1198959,0.0574116,0.9832591
-0.02535097,1.122211,0.02015932,0.1313688,-0.1295955,0.05868119,0.9810728
-0.03025732,1.119671,0.02136596,0.141331,-0.1471901,0.06221073,0.9769803
-0.03269274,1.118197,0.02187168,0.1448603,-0.1549672,0.0642847,0.9751248
-0.03725083,1.114838,0.02170321,0.1550365,-0.1687993,0.067104,0.9710652
-0.03935715,1.11334,0.02185837,0.1603031,-0.1747316,0.06825476,0.9690785
-0.04336608,1.111385,0.02265687,0.1673785,-0.1858535,0.07306565,0.9654555
-0.04516099,1.110154,0.02290081,0.1697841,-0.1904372,0.07576069,0.9639333
-0.04695464,1.108758,0.02304692,0.1727885,-0.1945432,0.07848228,0.9623604
-0.05005937,1.106273,0.02284305,0.1807366,-0.2013649,0.08249626,0.9591563
-0.0516112,1.105343,0.02292828,0.18425,-0.2040482,0.08390734,0.9577974
-0.05433461,1.103706,0.02350879,0.1882065,-0.2106083,0.08829176,0.9552104
-0.05574872,1.102757,0.02354973,0.1904033,-0.2136269,0.09021644,0.9539241
-0.05800273,1.10071,0.02311473,0.1962729,-0.2191295,0.09252158,0.9512618
-0.05912228,1.099943,0.02325089,0.1993425,-0.2216194,0.09385993,0.9499146
-0.06151775,1.098887,0.02378573,0.2023146,-0.2270233,0.09697568,0.9476945
-0.06273042,1.09799,0.02391335,0.2032981,-0.2292217,0.09778421,0.9468715
-0.0635995,1.09712,0.02391578,0.205004,-0.2314864,0.09789455,0.9459409
-0.06495121,1.095669,0.023919,0.209731,-0.2346367,0.09998757,0.9439073
-0.06580067,1.095005,0.02443029,0.2112779,-0.2360639,0.1019787,0.942993
-0.06740803,1.094256,0.02480163,0.2126923,-0.2383669,0.1028717,0.9419982
-0.06811125,1.093761,0.02495363,0.2132329,-0.2393404,0.1034266,0.9415683
-0.06886192,1.09263,0.02537923,0.2151468,-0.242099,0.1057849,0.9401646
-0.06934007,1.092229,0.02546955,0.2166343,-0.2428829,0.1066732,0.9395202
-0.06973561,1.091795,0.02551277,0.2182153,-0.2430428,0.1068397,0.939094
-0.07039255,1.091116,0.025854,0.2200386,-0.2438831,0.1072837,0.9383999
-0.07076236,1.090764,0.026089,0.2207796,-0.2447385,0.1073818,0.9379917
-0.07121509,1.089823,0.02632271,0.2227537,-0.2464125,0.1071703,0.9371106
-0.07121573,1.089393,0.02627263,0.2242997,-0.2468183,0.1073074,0.9366192
-0.071412,1.08922,0.02657113,0.2262806,-0.2464251,0.1073514,0.9362411
-0.07081865,1.089066,0.02706648,0.2275873,-0.2461673,0.1077078,0.9359512
-0.07055014,1.08852,0.02739474,0.2276181,-0.2430375,0.1058594,0.936972
-0.06870817,1.089085,0.02803826,0.2278334,-0.2403391,0.1044568,0.9377728
-0.06765619,1.089204,0.02853041,0.2279668,-0.2369444,0.1029801,0.9387671
-0.06455475,1.089929,0.0300591,0.2278127,-0.2272905,0.09959796,0.9415522
-0.06270158,1.090308,0.03085671,0.2279393,-0.2207785,0.09683418,0.9433576
-0.05822322,1.090729,0.03240386,0.2278409,-0.2042873,0.09110656,0.9476575
-0.05546235,1.090952,0.03333453,0.2282053,-0.1948233,0.08904273,0.9497566
-0.04980404,1.091205,0.03493694,0.2296435,-0.1754227,0.08424687,0.9536211
-0.04674128,1.091357,0.03582651,0.2306138,-0.1647644,0.08152278,0.9555229
-0.04375659,1.091456,0.03666564,0.2312247,-0.1544567,0.07881352,0.9573227
-0.03775509,1.091539,0.03816678,0.232411,-0.1343976,0.07334165,0.9604912
-0.03464375,1.091433,0.03872131,0.2336148,-0.1248199,0.07041399,0.9617099
-0.02853824,1.091211,0.03971834,0.2363272,-0.1071528,0.06565496,0.9635129
-0.02559836,1.091045,0.04019076,0.2378364,-0.0990198,0.06347151,0.9641578
-0.01993985,1.090851,0.04107716,0.2393901,-0.08315053,0.0593105,0.9655365
-0.01710132,1.090788,0.04147019,0.2402403,-0.07628514,0.05763317,0.9659936
-0.01441327,1.090666,0.04181821,0.2411748,-0.0691591,0.05557206,0.9664178
-0.009345401,1.090498,0.0423246,0.2428841,-0.05556644,0.05094567,0.9671216
-0.006710614,1.090385,0.04265082,0.2436861,-0.04986135,0.04933649,0.9673142
-0.001900688,1.090143,0.04298886,0.2450379,-0.0384982,0.04665845,0.9676245
0.0003787018,1.090064,0.04317513,0.2455612,-0.0334187,0.04518542,0.9677505
0.0051101,1.090131,0.04355657,0.2458434,-0.02222892,0.04137279,0.9681711
0.00775608,1.09019,0.04361255,0.245706,-0.01602024,0.03987296,0.9683915
0.01329229,1.090436,0.04372026,0.2457538,0.0001663835,0.03658186,0.9686418
0.01603926,1.090509,0.0436471,0.2454909,0.009798149,0.03464131,0.9687302
0.0190728,1.090616,0.04353635,0.2453018,0.01845509,0.03356898,0.9686896
0.02537088,1.090898,0.04317091,0.2453968,0.03775564,0.03089206,0.9681945
0.02875423,1.090978,0.04290901,0.2452169,0.04887743,0.02894972,0.9678025
0.03539844,1.091319,0.04241127,0.2444541,0.07006882,0.02650471,0.9667627
0.03867595,1.091356,0.04191685,0.2444159,0.08009665,0.0256811,0.9660155
0.04491337,1.091377,0.04087745,0.2449661,0.09964522,0.02336326,0.9641144
0.04774309,1.091526,0.04048488,0.2451383,0.1089919,0.0221043,0.9630885
0.05065386,1.091619,0.04010026,0.2450442,0.1173348,0.0213455,0.9621488
0.05581078,1.091723,0.03912026,0.2448908,0.1334763,0.01914198,0.9601282
0.05811995,1.091551,0.03856266,0.2449197,0.140488,0.01788065,0.9591443
0.06234913,1.091342,0.03758996,0.245889,0.1527587,0.01492164,0.9570688
0.06418832,1.091269,0.03732762,0.2461308,0.1582626,0.01294431,0.9561407
0.06780578,1.091025,0.03656953,0.2462385,0.1670971,0.009869281,0.9546453
0.06932589,1.090856,0.03612237,0.2466171,0.1713373,0.008333731,0.9538103
0.07214236,1.090545,0.0355406,0.2472888,0.178634,0.005438636,0.9523175
0.07333066,1.090386,0.03525542,0.2476217,0.1815678,0.004056834,0.9516828
0.07440747,1.09021,0.03501796,0.2480451,0.1839168,0.002520409,0.9511266
0.07647166,1.089724,0.03432133,0.2485993,0.1892526,-0.001028009,0.9499373
0.0773643,1.089421,0.03394734,0.2491819,0.1918006,-0.002805589,0.9492697
0.07907016,1.088912,0.03317374,0.250837,0.1960979,-0.006129761,0.9479393
0.07982978,1.088628,0.03284067,0.2517357,0.1980876,-0.00748478,0.9472774
0.08109009,1.088218,0.03236938,0.2532797,0.2012232,-0.009884053,0.9461823
0.08178322,1.088027,0.03216193,0.2536759,0.2025599,-0.01112384,0.9457771
0.08239322,1.087958,0.03201491,0.2538025,0.2038674,-0.01237469,0.9454466
0.0833002,1.087733,0.03176603,0.2537639,0.2055856,-0.01415161,0.9450599
0.08355467,1.087589,0.03166027,0.2538485,0.2061711,-0.01541837,0.9448898
0.08432918,1.087404,0.03145811,0.2538524,0.2070306,-0.01781183,0.9446587
0.08461529,1.087304,0.03133506,0.2537689,0.2076291,-0.01839554,0.9445386
0.08504548,1.08724,0.03117548,0.2537833,0.2080284,-0.01943212,0.9444261
0.08516042,1.087203,0.03113059,0.2537657,0.2081798,-0.02032372,0.9443787
0.08537302,1.087245,0.03103461,0.2536351,0.2082275,-0.02129097,0.944382
0.08585069,1.087224,0.03082637,0.252692,0.2085583,-0.02244479,0.944535
0.0859679,1.087322,0.03079304,0.2522931,0.2087787,-0.02274126,0.9445859
0.08607361,1.087567,0.03064164,0.2515658,0.2093053,-0.02348258,0.9446452
0.08606949,1.087737,0.03050475,0.2510291,0.2092731,-0.02412923,0.9447788
0.08592065,1.088416,0.03048712,0.2482461,0.2085587,-0.02456084,0.9456605
0.08580167,1.088849,0.03059896,0.2462419,0.2081497,-0.02477433,0.9462689
0.08530857,1.089676,0.03086628,0.2442487,0.2076878,-0.02482166,0.9468855
0.08463423,1.091212,0.03124821,0.2395369,0.205525,-0.02549863,0.9485417
0.08395103,1.092219,0.03184826,0.2356209,0.2032068,-0.02658254,0.9499912
0.08210997,1.094388,0.03314805,0.2253087,0.1943568,-0.02873778,0.9542723
0.0813838,1.095402,0.03345328,0.2197477,0.1878756,-0.02997421,0.9568256
0.07964306,1.097708,0.0330379,0.210585,0.1791301,-0.03078051,0.9605305
0.07856489,1.098939,0.03285611,0.2069584,0.1758319,-0.0307072,0.9619296
