H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02991893,1.549291,0.02219333,0.2609545,0.2644212,0.07318039,-0.9255424
0.02966632,1.549208,0.02233633,0.2610647,0.2650239,0.0726741,-0.9253789
0.02949282,1.549123,0.02244465,0.2609099,0.2652787,0.07253861,-0.9253601
0.02937507,1.54901,0.02253238,0.2605178,0.2654774,0.07230075,-0.9254323
0.02914231,1.548722,0.02284719,0.2592168,0.2655729,0.07113387,-0.9258605
0.02905584,1.548644,0.02299627,0.2592735,0.2651907,0.07119872,-0.9259492
0.02891465,1.548552,0.02338248,0.2586581,0.265028,0.07054279,-0.926218
0.02885491,1.54849,0.02360057,0.2582892,0.2648471,0.07023437,-0.9263961
0.02874532,1.548273,0.02405272,0.2569969,0.2643428,0.06945246,-0.9269584
0.02872513,1.548094,0.02435481,0.2564396,0.2642438,0.06893868,-0.9271793
0.02866972,1.548128,0.0245807,0.2561123,0.2641154,0.0684031,-0.927346
0.02850889,1.547976,0.02503495,0.2556431,0.2640267,0.06794757,-0.9275342
0.02839805,1.547829,0.02522179,0.2550083,0.2640824,0.06799259,-0.9276897
0.02823609,1.547576,0.02566082,0.2537756,0.2640486,0.06734578,-0.9280845
0.0281829,1.547461,0.02586006,0.2529569,0.2639253,0.06693277,-0.9283729
0.02797718,1.547251,0.02629294,0.2518235,0.2635903,0.06615597,-0.9288318
0.02783124,1.547219,0.02651157,0.2514634,0.2637213,0.06580765,-0.9289169
0.027663,1.547114,0.02670716,0.2510549,0.2639164,0.06547605,-0.9289954
0.0275232,1.546794,0.02717821,0.2492555,0.2636609,0.0652383,-0.9295691
0.02771461,1.5468,0.02754318,0.2484097,0.2623485,0.06502364,-0.9301816
0.02899365,1.546882,0.0286958,0.248822,0.2549791,0.06249989,-0.9322913
0.02981008,1.546882,0.02927507,0.2489084,0.2502252,0.06145547,-0.9336247
0.03279117,1.547167,0.03074949,0.248099,0.2352018,0.05991069,-0.9378367
0.0349596,1.547461,0.03160738,0.24831,0.224723,0.05901764,-0.9404035
0.04024654,1.547839,0.03362667,0.2520604,0.1950821,0.05496151,-0.9462493
0.04280884,1.548051,0.03427729,0.2532718,0.1799492,0.05350995,-0.9490039
0.04550084,1.548338,0.03480761,0.2542612,0.1647215,0.05265219,-0.9515492
0.05116154,1.54842,0.03592767,0.255897,0.1343793,0.0507036,-0.9559749
0.05385367,1.548527,0.03632415,0.2564328,0.1189691,0.04919285,-0.9579502
0.05849909,1.548741,0.0368576,0.2582202,0.09034288,0.04590772,-0.9607565
0.06046283,1.548787,0.03706711,0.2592365,0.07792013,0.04382665,-0.9616674
0.06434815,1.548698,0.03731326,0.2603045,0.05521947,0.03996433,-0.9631174
0.06608172,1.548867,0.03732127,0.2606792,0.04521672,0.03764032,-0.9636312
0.0675687,1.549153,0.03735105,0.2618571,0.03607199,0.03562076,-0.9637743
0.06993807,1.549555,0.03747969,0.2654639,0.02124486,0.03233033,-0.9633443
0.07091857,1.549449,0.03745958,0.2667316,0.01562942,0.03123725,-0.9631377
0.07261398,1.549135,0.03742681,0.2663839,0.006378999,0.02998514,-0.9633794
0.07344966,1.549084,0.03739022,0.265505,0.002242566,0.02931043,-0.9636613
0.07543486,1.548751,0.0375055,0.2637198,-0.006275911,0.02765244,-0.9641825
0.07673181,1.548548,0.03752203,0.2627783,-0.01208101,0.02631519,-0.9644216
0.08043016,1.548463,0.03732866,0.2606487,-0.02866117,0.02188666,-0.9647599
0.08234438,1.54842,0.03722198,0.2603961,-0.03884441,0.02065104,-0.9644991
0.08453803,1.548289,0.0370947,0.2604716,-0.04862782,0.02051015,-0.964038
0.08996846,1.548077,0.03638773,0.2611423,-0.07250232,0.02091198,-0.9623465
0.09259874,1.547999,0.03592731,0.2613072,-0.08455082,0.02052554,-0.9613264
0.09808922,1.548187,0.03505621,0.2620066,-0.1060508,0.02267134,-0.9589535
0.1009118,1.548566,0.03474355,0.2632603,-0.1148912,0.02426701,-0.9575517
0.1065681,1.549142,0.03441176,0.2691473,-0.1272814,0.03004491,-0.9541785
0.1093734,1.54845,0.03456523,0.2720261,-0.1331956,0.0340093,-0.9524201
0.1115806,1.547267,0.03461855,0.2716845,-0.1390675,0.03912728,-0.9514814
0.1151249,1.54554,0.03484462,0.2653959,-0.1489795,0.05001239,-0.951246
0.1167951,1.544828,0.03497506,0.2615956,-0.15307,0.05316362,-0.9514783
0.1199604,1.543606,0.03521945,0.254214,-0.1610726,0.05582124,-0.9520057
0.1215708,1.543208,0.03529126,0.2519757,-0.1662383,0.05547585,-0.9517329
0.1234156,1.542658,0.03582384,0.2489951,-0.1752157,0.0522453,-0.9510896
0.1235054,1.542308,0.03628718,0.247658,-0.177303,0.05137673,-0.9510992
0.1227731,1.541598,0.03787269,0.2437072,-0.1766838,0.04935375,-0.9523413
0.121715,1.541183,0.03899499,0.2408476,-0.1733429,0.04804708,-0.9537485
0.1205163,1.540943,0.04019542,0.2374374,-0.1686808,0.04613512,-0.9555322
0.1168977,1.540089,0.04331356,0.2301061,-0.1539257,0.04210601,-0.9599923
0.1148159,1.539392,0.0451148,0.2258119,-0.1455914,0.04060682,-0.9623737
0.1097474,1.537766,0.04915427,0.2145772,-0.1251591,0.03773439,-0.9679194
0.1069477,1.536848,0.051364,0.2079688,-0.1141827,0.03601191,-0.9707803
0.1019799,1.53549,0.05557206,0.1938655,-0.09329913,0.02877881,-0.9761574
0.100357,1.534999,0.05746056,0.1890951,-0.08673478,0.02285454,-0.9778537
0.09921555,1.534225,0.05923078,0.1856317,-0.08389039,0.0163729,-0.9788949
0.09622774,1.532366,0.06273749,0.1760441,-0.08102338,0.007631897,-0.9810125
0.09458286,1.531327,0.06458733,0.1705852,-0.07820693,0.00522845,-0.9822205
0.09153534,1.529066,0.06819239,0.1594613,-0.07036695,0.002575061,-0.9846898
0.09001429,1.527662,0.06987566,0.1532692,-0.06615696,0.001755536,-0.9859659
