H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01030372,1.188669,0.002378533,-0.2259582,-0.2284487,-0.05066637,0.9456146
-0.009807531,1.188696,0.002576689,-0.226221,-0.2258075,-0.05011268,0.9462155
-0.009621669,1.188655,0.002683994,-0.2259444,-0.2244668,-0.05006206,0.9466032
-0.009272423,1.188476,0.002920293,-0.2251167,-0.2221497,-0.04976368,0.9473624
-0.009170966,1.188389,0.003023137,-0.2248217,-0.2214424,-0.04977809,0.9475973
-0.009089736,1.188299,0.003121177,-0.2245387,-0.2207511,-0.04986376,0.9478211
-0.009055555,1.18811,0.003290987,-0.2235584,-0.2201669,-0.04948172,0.9482087
-0.009068383,1.188016,0.003368207,-0.2231383,-0.2199568,-0.04937655,0.9483619
-0.009155193,1.187881,0.003502259,-0.2224778,-0.2201699,-0.04909585,0.9484822
-0.009217506,1.187832,0.003550451,-0.2222085,-0.2204131,-0.04924137,0.9484813
-0.009392234,1.187721,0.00359683,-0.2216124,-0.2212373,-0.04924564,0.9484286
-0.009464941,1.187685,0.00362672,-0.2215545,-0.2216375,-0.04916504,0.9483529
-0.009600544,1.187721,0.003645016,-0.2218153,-0.2223133,-0.04928181,0.9481276
-0.009651991,1.187754,0.003634582,-0.2218556,-0.2227126,-0.04937275,0.9480198
-0.009695859,1.18777,0.003649135,-0.2218442,-0.2230723,-0.04927947,0.9479427
-0.009763968,1.187744,0.003677885,-0.2218605,-0.2234232,-0.04919829,0.9478605
-0.009796852,1.187729,0.003708908,-0.2217301,-0.2235842,-0.04910943,0.9478577
-0.009851424,1.187645,0.003775153,-0.2214913,-0.2238864,-0.04902714,0.9478464
-0.009858685,1.187589,0.003830836,-0.2212838,-0.2237366,-0.04913691,0.9479246
-0.00959958,1.187464,0.003953503,-0.2206313,-0.2221244,-0.05000723,0.9484102
-0.009228095,1.187462,0.004101037,-0.2205415,-0.220066,-0.05046346,0.9488866
-0.007930753,1.187547,0.004534124,-0.2205238,-0.2165994,-0.05076798,0.9496718
-0.005885025,1.187791,0.005106206,-0.2211934,-0.2069088,-0.05084792,0.9516705
-0.004673496,1.187998,0.005428568,-0.2218974,-0.2009135,-0.05081006,0.9527925
-0.001735671,1.188176,0.006155783,-0.2234729,-0.1866878,-0.05105572,0.9553014
1.645461E-05,1.188264,0.006508219,-0.2240189,-0.1784165,-0.05088066,0.9567624
0.003612135,1.188591,0.007127509,-0.2254087,-0.1612662,-0.05045699,0.9594989
0.005361058,1.188726,0.007381547,-0.2264628,-0.152861,-0.05059184,0.9606189
0.008835226,1.188876,0.007874375,-0.2279648,-0.1372403,-0.05089884,0.962604
0.01051068,1.18892,0.008083119,-0.228668,-0.12988,-0.05043095,0.9634827
0.01217449,1.188997,0.008251062,-0.229211,-0.122761,-0.05004887,0.9643066
0.01537042,1.189259,0.008506932,-0.2301342,-0.1090429,-0.05003142,0.9657354
0.01680042,1.189358,0.008667761,-0.2308573,-0.1029899,-0.05030984,0.9662126
0.01938659,1.189387,0.008915363,-0.2318574,-0.09248768,-0.05037979,0.9670316
0.02059883,1.189318,0.009080084,-0.232097,-0.08813515,-0.05032278,0.9673835
0.02273576,1.189049,0.009427036,-0.2317177,-0.08065052,-0.05026567,0.9681301
0.02369569,1.188826,0.009673283,-0.2310946,-0.07694365,-0.05033334,0.9685771
0.02447174,1.1884,0.01000743,-0.2296587,-0.07382927,-0.0505468,0.9691497
0.02598829,1.187129,0.01099092,-0.2242322,-0.0682529,-0.05036258,0.9708373
0.02661425,1.186165,0.01160488,-0.2200547,-0.06573302,-0.05019912,0.9719748
0.02774393,1.183567,0.01317426,-0.2080048,-0.06085956,-0.04971427,0.974966
0.02826028,1.181917,0.01414699,-0.2002298,-0.0582881,-0.04962635,0.9767537
0.02933263,1.178005,0.01628655,-0.1806306,-0.05367768,-0.04845046,0.9808893
0.02971757,1.176016,0.01739419,-0.1696185,-0.05121683,-0.04752513,0.9830299
0.0305636,1.171664,0.0200092,-0.1470737,-0.04708908,-0.04590202,0.9869372
0.03093188,1.169445,0.02134715,-0.1356657,-0.04481804,-0.04521096,0.9887073
0.03135087,1.167119,0.02263692,-0.1237695,-0.04245242,-0.04462973,0.9903975
0.0320942,1.162386,0.02540123,-0.1002605,-0.03743157,-0.04358236,0.9933012
0.03240748,1.160102,0.0268918,-0.08855959,-0.03489907,-0.04321272,0.994521
0.03291246,1.155443,0.03000627,-0.06680568,-0.02974784,-0.04260083,0.9964122
0.03323665,1.153255,0.03170001,-0.0562103,-0.02733009,-0.0420387,0.9971591
0.03376321,1.148929,0.03521895,-0.03640937,-0.02251272,-0.04024148,0.9982726
0.03397509,1.146798,0.03700884,-0.02682003,-0.01992451,-0.0392734,0.9986697
0.03424739,1.144688,0.03883244,-0.01774305,-0.01747674,-0.03831507,0.9989553
0.03473753,1.14063,0.04262822,-0.0001145102,-0.01248643,-0.03651961,0.9992549
0.03496645,1.138558,0.04453099,0.008342803,-0.01010646,-0.03547291,0.9992847
0.03545747,1.134227,0.04812676,0.02566047,-0.005458224,-0.03351305,0.9990939
0.03578756,1.132129,0.04991435,0.03461821,-0.003081429,-0.0327608,0.9988587
0.03651259,1.127828,0.05347334,0.0521185,0.002247549,-0.03198044,0.9981261
0.03695028,1.125728,0.05525902,0.06056873,0.004936673,-0.03148021,0.9976553
0.03782253,1.12128,0.05815686,0.07756556,0.009984209,-0.03063697,0.9964664
0.03828407,1.119199,0.05950937,0.08629518,0.0124097,-0.03059963,0.9957222
0.03872038,1.117501,0.0608971,0.09432196,0.014792,-0.03071246,0.9949579
0.03972764,1.114343,0.06394102,0.1061969,0.01900849,-0.03088059,0.9936837
0.04011563,1.112684,0.06521903,0.1107941,0.02105379,-0.03103766,0.9931355
0.04096047,1.109923,0.06677134,0.1219706,0.02372435,-0.03024631,0.991789
0.04134621,1.109223,0.06765746,0.1261547,0.02452713,-0.03018237,0.9912479
0.04230431,1.108678,0.06974983,0.1282179,0.02625286,-0.03052473,0.9909285
0.04285492,1.108565,0.07054877,0.1274253,0.02716347,-0.03079551,0.9909978
0.0433561,1.108306,0.07115763,0.127316,0.02827889,-0.03130462,0.9909647
0.04435547,1.107923,0.07198728,0.1276509,0.0307154,-0.03371709,0.9907699
0.04477832,1.107639,0.07231729,0.128004,0.03186566,-0.03512175,0.9906392
0.0456133,1.106934,0.07293199,0.1295241,0.03318977,-0.0366926,0.9903411
0.04597189,1.106568,0.07324779,0.1308142,0.03367501,-0.03714228,0.9901384
0.04660479,1.105574,0.07362916,0.1337486,0.03448522,-0.03822396,0.9896773
0.04682184,1.105065,0.07381026,0.1355241,0.03474185,-0.03872438,0.9894072
0.0470274,1.104558,0.07400968,0.1373515,0.03493564,-0.03927414,0.9891267
0.04736392,1.103528,0.07447072,0.1408482,0.03524336,-0.04027717,0.9885836
0.04743303,1.102969,0.07465517,0.1427379,0.03525683,-0.04041401,0.9883064
0.04756985,1.101742,0.07484586,0.1466834,0.03491256,-0.04064852,0.9877312
0.04767186,1.101304,0.07487836,0.1490533,0.03477225,-0.04070485,0.987379
0.048057,1.100711,0.07522808,0.1519307,0.03553913,-0.04150985,0.9868794
0.04841021,1.100494,0.07540251,0.1523728,0.03683254,-0.0420878,0.9867393
0.04893415,1.100292,0.07552289,0.152536,0.0387399,-0.04261145,0.9866186
0.05074318,1.100023,0.07568491,0.1526439,0.04552821,-0.04379702,0.98626
0.05206499,1.099904,0.07574901,0.1526251,0.05024533,-0.04345234,0.9860491
0.05519986,1.099627,0.0758443,0.1524214,0.06288876,-0.04252336,0.9853956
0.05694502,1.099422,0.07582667,0.1525842,0.07065611,-0.04173329,0.9848777
0.06059464,1.098823,0.07570882,0.1537129,0.08655309,-0.04072082,0.9834748
0.06260139,1.09856,0.0756944,0.1545073,0.09463249,-0.04032025,0.9826223
0.06682699,1.097852,0.07541016,0.1560085,0.1122279,-0.03916668,0.9805775
0.06894835,1.097436,0.07521929,0.1569617,0.1209142,-0.0381946,0.9794304
0.07099383,1.09704,0.0749696,0.1581593,0.1293705,-0.036908,0.9782059
0.07444866,1.096171,0.0742908,0.1611643,0.1445406,-0.03498335,0.9756589
0.07606938,1.095874,0.07391866,0.1626776,0.151179,-0.03440485,0.9744214
0.07889979,1.095603,0.07358364,0.1641027,0.1616134,-0.0334476,0.9725393
0.08006983,1.0955,0.07340561,0.1642561,0.1658121,-0.03337163,0.9718089
0.0819445,1.095347,0.07320493,0.1639626,0.1713796,-0.03389479,0.9708741
0.08265626,1.095317,0.07304581,0.1636799,0.1727069,-0.03470181,0.970658
0.08400194,1.095328,0.07295904,0.1629643,0.1744974,-0.03636702,0.9703972
0.08450721,1.095348,0.07290946,0.1625964,0.1751584,-0.03698383,0.9703165
0.08486235,1.095313,0.072925,0.162528,0.1752204,-0.0377668,0.9702866
0.08532825,1.095123,0.07292177,0.1626357,0.1747665,-0.0398607,0.9702667
0.0856135,1.095019,0.07292993,0.1629771,0.1741834,-0.04092619,0.9702699
0.08611608,1.094945,0.07295693,0.1634552,0.1739827,-0.04240336,0.970162
0.08639579,1.094865,0.07298015,0.1637106,0.1739227,-0.04275062,0.9701145
0.08671696,1.094625,0.07302293,0.1643327,0.1739258,-0.04400555,0.9699526
0.08685169,1.09445,0.07305527,0.1648668,0.1738271,-0.04446491,0.9698588
0.08695155,1.094334,0.0730834,0.1651926,0.1739566,-0.04491785,0.9697592
0.08717286,1.094113,0.07314021,0.1658444,0.1745738,-0.045197,0.969524
0.08723463,1.094031,0.07314526,0.1661974,0.1748755,-0.04563634,0.9693887
0.08722561,1.093866,0.0732242,0.1668709,0.1750847,-0.04609206,0.9692136
0.08717219,1.093829,0.07318819,0.1670402,0.1749444,-0.04613641,0.9692076
0.08697819,1.093844,0.0730997,0.1668796,0.1747758,-0.04642837,0.9692518
0.08689074,1.093958,0.07310896,0.1665449,0.1747057,-0.04669518,0.9693092
0.08668874,1.09432,0.07318272,0.1651415,0.1742248,-0.04654365,0.9696431
0.08653264,1.094487,0.07314491,0.1645964,0.1737459,-0.04650195,0.9698237
0.08632237,1.094636,0.07307526,0.164082,0.1732033,-0.04643613,0.9700111
0.08591511,1.094973,0.07297156,0.1631704,0.1722931,-0.04632227,0.9703323
0.08576529,1.095147,0.07297922,0.1625194,0.1720549,-0.0459783,0.9705002
0.08541065,1.095472,0.0729202,0.1614543,0.1713122,-0.04559758,0.9708272
0.08518817,1.095558,0.07287724,0.161204,0.1707465,-0.04554084,0.9709711
0.08474914,1.095708,0.07291631,0.1604396,0.169226,-0.04495531,0.9713911
0.08449458,1.095772,0.07299399,0.1600054,0.1682096,-0.04479295,0.9716467
0.08400229,1.095964,0.07313629,0.159615,0.1669635,-0.04470702,0.9719298
0.08310492,1.096414,0.07319726,0.1580333,0.1641734,-0.04498024,0.9726507
