H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01291344,1.511959,0.05950054,0.07988815,0.2637087,0.01680697,-0.9611416
0.01276799,1.511835,0.05915619,0.07997528,0.2636803,0.01621277,-0.9611523
0.01271761,1.51162,0.05857799,0.07933936,0.2641896,0.01466552,-0.96109
0.01265873,1.511496,0.05829279,0.07867118,0.2643667,0.01447571,-0.9610991
0.01246175,1.511168,0.05774694,0.07719221,0.2644571,0.01414316,-0.9611991
0.01242724,1.510913,0.05751248,0.07648166,0.2647343,0.01385419,-0.9611838
0.01244497,1.510478,0.05697715,0.07437697,0.2652041,0.0132678,-0.9612278
0.01244398,1.510369,0.05668858,0.07350887,0.2652529,0.01286593,-0.9612865
0.01238115,1.510278,0.0564436,0.07282291,0.2652377,0.01265435,-0.9613457
0.01227239,1.50995,0.05598877,0.07218371,0.2656236,0.01271796,-0.9612866
0.01221399,1.50983,0.05578111,0.07168067,0.2658713,0.01263362,-0.9612569
0.01216937,1.509564,0.05524726,0.07057038,0.2661337,0.01260733,-0.9612668
0.01210341,1.509379,0.05503502,0.06970795,0.2663186,0.01213092,-0.9612846
0.01195564,1.508968,0.05456687,0.06799136,0.2669016,0.01116463,-0.9612576
0.01190268,1.508813,0.05436442,0.06739803,0.2671035,0.01057252,-0.9612499
0.01185818,1.508602,0.05384692,0.06674033,0.2672737,0.01012233,-0.9612533
0.01193203,1.508544,0.05364332,0.06638487,0.2668363,0.01018473,-0.9613988
0.01220414,1.508602,0.05342894,0.06659073,0.2658173,0.01043582,-0.9616641
0.01406606,1.509481,0.05304445,0.06858569,0.2620701,0.01071664,-0.9625489
0.01526514,1.510041,0.05267309,0.07011558,0.2590265,0.01118282,-0.963257
0.01860526,1.512502,0.0521996,0.07737987,0.2489892,0.01373262,-0.9653125
0.02080634,1.514099,0.05210192,0.08400404,0.2416449,0.01444531,-0.9666139
0.02326567,1.515685,0.05178453,0.09108713,0.2337269,0.01517146,-0.9679074
0.02897431,1.519727,0.05066012,0.1082633,0.2143942,0.01903966,-0.970542
0.03255142,1.522384,0.05006029,0.1190315,0.2029363,0.02140249,-0.9716945
0.04034214,1.527165,0.04797524,0.1448167,0.1746386,0.02524092,-0.9735976
0.04405107,1.529867,0.04671135,0.1567436,0.1612018,0.02594057,-0.9740496
0.05118088,1.534179,0.04313623,0.1792819,0.1380061,0.033289,-0.973501
0.05451994,1.536826,0.04124023,0.1902169,0.1273035,0.03650523,-0.9727686
0.06106118,1.541448,0.03787751,0.2156908,0.1064746,0.04064921,-0.9697878
0.06399465,1.543296,0.03594046,0.2269138,0.09687757,0.0423771,-0.9681575
0.06892803,1.545903,0.0319874,0.2432838,0.08049446,0.04531979,-0.9655464
0.07117538,1.546962,0.03034477,0.2491998,0.07376903,0.04636804,-0.9645245
0.07328187,1.547885,0.02879483,0.2545276,0.0671799,0.04714243,-0.9635767
0.07734489,1.549059,0.02599552,0.2627032,0.05478727,0.04748278,-0.962149
0.07925609,1.549348,0.02489294,0.2648062,0.04873962,0.0476356,-0.9618903
0.08260898,1.549429,0.02299338,0.2664464,0.03748785,0.0483896,-0.961904
0.08416266,1.549345,0.02234688,0.2660856,0.03237086,0.04921854,-0.9621477
0.08747488,1.548375,0.02170002,0.2617499,0.02169419,0.05210473,-0.963484
0.08919916,1.547793,0.02153689,0.2589806,0.0155861,0.0531634,-0.9642923
0.09094827,1.546974,0.02152278,0.2548998,0.008858656,0.05384547,-0.9654264
0.09477389,1.544422,0.02201255,0.2441642,-0.005756647,0.05566548,-0.9681178
0.09708013,1.542767,0.02231509,0.2367099,-0.01476214,0.05684169,-0.9698039
0.1021816,1.539219,0.02332333,0.2193063,-0.03598187,0.05942368,-0.9731798
0.1050037,1.537077,0.02352869,0.2099303,-0.04787247,0.06100777,-0.9746361
0.1107477,1.532622,0.02425638,0.1904306,-0.0708468,0.06695324,-0.9768491
0.1138598,1.530174,0.02451142,0.1798197,-0.08332546,0.07075049,-0.9776073
0.116881,1.527989,0.02484461,0.1695257,-0.09573787,0.07486023,-0.9780037
0.122884,1.524727,0.02558926,0.1544379,-0.1187505,0.08289444,-0.9773309
0.1259198,1.522996,0.02588388,0.1488825,-0.1295979,0.08693298,-0.9764636
0.1322527,1.519441,0.02618095,0.1383189,-0.1534333,0.09677419,-0.9736328
0.1353228,1.517717,0.02605931,0.1334287,-0.1662098,0.1008536,-0.9718023
0.1402524,1.514449,0.02533429,0.1254151,-0.189192,0.1046781,-0.9682561
0.1421148,1.513111,0.0248308,0.1215879,-0.1981921,0.1062628,-0.9667701
0.1437329,1.511998,0.02439777,0.1180911,-0.2062601,0.1089572,-0.9652148
0.1464271,1.510122,0.02360361,0.1120094,-0.2199396,0.1122101,-0.9625432
