H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0179658,1.155285,-0.05413208,0.06458933,0.2366438,0.02185682,-0.9692008
-0.01825966,1.154944,-0.05399691,0.0634133,0.2369393,0.02127952,-0.9692191
-0.01851831,1.154707,-0.05391145,0.06230683,0.2374761,0.02073235,-0.9691713
-0.01900094,1.154163,-0.05367818,0.06030878,0.2385533,0.02024758,-0.9690434
-0.01937021,1.153766,-0.05349119,0.05867031,0.2395208,0.01980985,-0.9689144
-0.0195455,1.153582,-0.05341255,0.05798419,0.239999,0.01981252,-0.9688373
-0.0198097,1.153234,-0.05326993,0.05677439,0.2408677,0.01965571,-0.9686966
-0.01989625,1.153094,-0.0532286,0.05617241,0.2412239,0.01957489,-0.9686447
-0.02005817,1.152912,-0.05316015,0.05563395,0.2415287,0.01934422,-0.9686044
-0.02025955,1.152668,-0.0530338,0.054839,0.2417245,0.01882825,-0.9686111
-0.02033432,1.152538,-0.05296936,0.05445766,0.2417881,0.01848749,-0.9686233
-0.02051284,1.15227,-0.05280165,0.05353208,0.2419452,0.01757522,-0.9686527
-0.0205947,1.152152,-0.05272936,0.05299917,0.2420821,0.01712974,-0.9686557
-0.02082182,1.151816,-0.05258561,0.05208367,0.2423332,0.01633683,-0.9686563
-0.02094075,1.151621,-0.05252036,0.05165994,0.2425461,0.01607267,-0.9686301
-0.02102945,1.151483,-0.05244605,0.05107512,0.242649,0.0157739,-0.9686403
-0.02095851,1.151302,-0.0523439,0.04977333,0.2424213,0.01551894,-0.9687692
-0.02078793,1.151246,-0.05229196,0.04940001,0.2418624,0.01566314,-0.9689257
-0.01990307,1.151504,-0.05218859,0.04995656,0.2387237,0.01692042,-0.9696541
-0.01801203,1.15266,-0.0520706,0.05220189,0.2357977,0.01761224,-0.9702392
-0.0149044,1.154564,-0.05216683,0.05774251,0.2269834,0.0207699,-0.9719635
-0.01255635,1.156471,-0.05232337,0.06285107,0.2192449,0.02314013,-0.9733683
-0.009852373,1.159009,-0.05234402,0.07110761,0.2098721,0.02495264,-0.9748204
-0.002849888,1.165207,-0.05258506,0.1005995,0.1844369,0.0242693,-0.9773811
0.001008338,1.168055,-0.05377813,0.1151209,0.1702133,0.02550473,-0.9783272
0.009848588,1.175135,-0.05609039,0.1459313,0.1385392,0.03174479,-0.9790318
