H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04203095,1.17378,-0.0701339,-0.227917,0.005742013,-0.03690869,0.9729638
0.04196042,1.173643,-0.06982315,-0.2270496,0.005885984,-0.03603696,0.9731984
0.0416975,1.173088,-0.06934199,-0.2256199,0.00600423,-0.0344859,0.9735863
0.04153593,1.172712,-0.06916451,-0.2241856,0.005890033,-0.03395954,0.9739368
0.04136484,1.17216,-0.06920764,-0.2214398,0.005158122,-0.03238229,0.9746226
0.04121903,1.172064,-0.06928489,-0.2207326,0.004779591,-0.03160912,0.9748103
0.0410427,1.172012,-0.06949671,-0.220291,0.004408588,-0.03123145,0.9749241
0.04087242,1.171494,-0.06926348,-0.2195705,0.003461409,-0.0307739,0.975105
0.04059892,1.171171,-0.06970074,-0.2187134,0.002354446,-0.03003498,0.9753239
0.04042571,1.171141,-0.06999161,-0.2187406,0.001651579,-0.02993179,0.9753225
0.04031973,1.17116,-0.07019521,-0.2192101,0.0009858528,-0.02963085,0.9752271
0.04018795,1.171176,-0.07052313,-0.2198342,9.953444E-05,-0.02994466,0.9750776
0.04011347,1.171171,-0.07066932,-0.2202036,-0.0003073973,-0.02990001,0.9749955
0.03982934,1.171078,-0.07104905,-0.220369,-0.001450093,-0.02972255,0.9749625
0.0397659,1.171105,-0.07106675,-0.2204261,-0.001704045,-0.02936672,0.97496
0.03972174,1.171114,-0.07106154,-0.2205043,-0.002021235,-0.02917859,0.9749474
0.03955611,1.171085,-0.07087041,-0.2205817,-0.002236697,-0.02964065,0.9749154
0.03945931,1.171003,-0.07068831,-0.2200644,-0.002507456,-0.02961492,0.9750325
0.03939634,1.170953,-0.07047009,-0.2195654,-0.00254101,-0.02964685,0.9751439
0.03913983,1.170811,-0.06993173,-0.2181351,-0.003359618,-0.0290389,0.9754807
0.03892554,1.170623,-0.06956325,-0.2167999,-0.003871486,-0.02887991,0.9757811
0.03827531,1.169943,-0.06860461,-0.2146256,-0.004636663,-0.0285112,0.9762692
0.03760928,1.169263,-0.0673738,-0.2096696,-0.006690265,-0.02740524,0.9773653
0.03719081,1.168717,-0.06654511,-0.2071762,-0.007868886,-0.02657191,0.9779111
0.03625453,1.167354,-0.0648493,-0.2004989,-0.01052478,-0.02500076,0.9793183
0.03569707,1.166731,-0.0638497,-0.1963743,-0.01194225,-0.02436709,0.9801534
0.03517305,1.166005,-0.06281734,-0.1915704,-0.01321653,-0.02357134,0.9811068
0.03427635,1.164191,-0.06054692,-0.181271,-0.01511919,-0.02184803,0.9830742
0.03389226,1.163361,-0.05958288,-0.1755141,-0.01604522,-0.02158774,0.9841094
0.03307088,1.162021,-0.05750404,-0.1659207,-0.01762019,-0.0215556,0.985746
0.03270622,1.161489,-0.05639572,-0.1625509,-0.01874303,-0.02127463,0.9862927
0.03185866,1.160088,-0.05441811,-0.155833,-0.02105252,-0.02171385,0.9873203
0.0315767,1.159558,-0.05355488,-0.1523769,-0.0222383,-0.02226607,0.9878213
0.03123665,1.159214,-0.05265206,-0.1496988,-0.02327461,-0.02272467,0.9881964
0.03062109,1.158252,-0.05114499,-0.146,-0.02587851,-0.02324838,0.9886727
0.03040265,1.157711,-0.050513,-0.1436414,-0.02723604,-0.02393425,0.9889653
0.03012454,1.157112,-0.04958472,-0.1393612,-0.02893655,-0.02594557,0.9894786
0.03023771,1.156946,-0.04915549,-0.1386687,-0.02939787,-0.02601484,0.9895606
0.03036381,1.156772,-0.04846003,-0.1377725,-0.02925843,-0.02652189,0.9896764
0.03040908,1.15651,-0.04815876,-0.1370538,-0.02881511,-0.02665272,0.9897856
0.03063056,1.156259,-0.04784633,-0.1361244,-0.02826576,-0.02669211,0.9899287
0.03101173,1.155573,-0.04707543,-0.1333333,-0.02620454,-0.02650774,0.9903701
0.03133227,1.155072,-0.04664421,-0.131459,-0.02520018,-0.02653778,0.9906459
0.03170997,1.153946,-0.04562444,-0.1265192,-0.02248394,-0.0265986,0.9913526
0.03201883,1.153136,-0.04499765,-0.1232069,-0.02111884,-0.02631686,0.9918072
0.03257216,1.151216,-0.04345027,-0.1148084,-0.0184852,-0.02537855,0.9928914
0.03281529,1.150153,-0.0425664,-0.1098144,-0.01730112,-0.02448783,0.9934998
0.03321611,1.147815,-0.04041767,-0.09897574,-0.0148172,-0.0229989,0.9947137
0.03342074,1.146558,-0.03918216,-0.09339025,-0.01389973,-0.02237267,0.9952811
0.03347607,1.145074,-0.03789639,-0.08722561,-0.01300062,-0.02203462,0.99586
0.03370227,1.141775,-0.03515682,-0.07335471,-0.01166195,-0.02175832,0.9970003
0.03371096,1.140157,-0.03371588,-0.06537432,-0.01107442,-0.02132089,0.9975715
0.03387837,1.136343,-0.03050219,-0.0494748,-0.01070728,-0.02067229,0.998504
0.03390973,1.134458,-0.02908099,-0.04151978,-0.01083415,-0.02049927,0.9988686
0.03390159,1.132611,-0.02765767,-0.03353934,-0.01098056,-0.02073049,0.999162
0.03386956,1.129316,-0.02464555,-0.018783,-0.01153808,-0.02081036,0.9995404
0.03392456,1.127894,-0.02304309,-0.01188464,-0.01183879,-0.02064165,0.9996462
0.03389862,1.125074,-0.01986289,-0.001172963,-0.01270155,-0.02030372,0.9997126
0.03373769,1.123629,-0.01864663,0.003658886,-0.01298269,-0.02033268,0.9997023
0.03361915,1.121428,-0.01670576,0.01439724,-0.01349603,-0.02095135,0.9995857
0.03366932,1.121066,-0.01565297,0.01807871,-0.0136743,-0.02110839,0.9995202
0.0336011,1.120733,-0.01342752,0.02038039,-0.01408996,-0.02089385,0.9994746
0.03356085,1.120357,-0.01256044,0.02027026,-0.01425759,-0.02082705,0.9994759
0.03346543,1.119748,-0.01142966,0.02249887,-0.01416641,-0.02168806,0.9994112
0.03341374,1.119928,-0.01095412,0.02364175,-0.01385353,-0.02205398,0.9993812
0.03351772,1.12022,-0.01026428,0.02375539,-0.01375975,-0.02214889,0.9993778
0.0335531,1.120406,-0.009173314,0.0223045,-0.01341537,-0.02171081,0.9994254
0.03350999,1.120386,-0.008760124,0.02217013,-0.01320864,-0.02184924,0.9994282
0.03347483,1.12008,-0.007821672,0.02310649,-0.01294092,-0.02128422,0.9994226
0.033414,1.119836,-0.007202948,0.02408441,-0.01286202,-0.02090806,0.9994085
0.03331986,1.118706,-0.005997255,0.02745982,-0.01261416,-0.02055858,0.9993319
0.03327838,1.117878,-0.005291037,0.03024653,-0.01248861,-0.02035517,0.9992571
0.03317636,1.116725,-0.004471034,0.03394205,-0.01230102,-0.0201074,0.9991458
0.03299873,1.113864,-0.002650379,0.04334046,-0.01199837,-0.01988947,0.9987903
0.03298066,1.11201,-0.00156256,0.04969768,-0.01198096,-0.01982403,0.9984957
0.03278667,1.107129,0.0002724616,0.06590916,-0.01189553,-0.01928996,0.9975682
0.03274793,1.104515,0.001151558,0.07608049,-0.0118281,-0.01914152,0.9968477
0.03274346,1.099842,0.00305449,0.09631061,-0.01144239,-0.01855227,0.9951127
0.03271665,1.097728,0.004372543,0.104447,-0.01121563,-0.01851849,0.9942948
0.03265917,1.095365,0.005621552,0.1116238,-0.01124031,-0.01837355,0.9935171
0.03244304,1.089654,0.007464028,0.1279077,-0.01150411,-0.01820322,0.9915523
0.03234287,1.086742,0.008006723,0.1376585,-0.01138228,-0.01841235,0.9902432
0.03238999,1.082716,0.00929899,0.1566984,-0.01123437,-0.01759205,0.9874259
0.03241774,1.080961,0.01038693,0.163199,-0.01135821,-0.01698085,0.9863816
0.0324011,1.076504,0.01222372,0.1745549,-0.01143378,-0.01545631,0.9844597
0.03233788,1.074102,0.01311688,0.1811286,-0.01124218,-0.01490756,0.9832821
0.03232924,1.071657,0.0137903,0.1880279,-0.01109836,-0.01426138,0.9819974
0.03258832,1.067791,0.0143126,0.2044811,-0.01046866,-0.01303179,0.9787278
0.03270423,1.066395,0.01520304,0.2111333,-0.01037951,-0.01232945,0.9773244
0.03284401,1.063559,0.01714317,0.2208397,-0.01115762,-0.01222433,0.9751697
0.0329669,1.06248,0.01775792,0.2250092,-0.01124354,-0.01311391,0.9742035
0.03364099,1.061725,0.01987178,0.2278371,-0.0106601,-0.01687996,0.9734946
0.03396308,1.061241,0.02075019,0.2268907,-0.01021586,-0.01857118,0.9736896
0.03456092,1.060189,0.02176842,0.228444,-0.0082533,-0.02304365,0.9732493
0.03520527,1.059905,0.02216473,0.2302826,-0.007713214,-0.02401388,0.9727969
0.03570767,1.059419,0.02250703,0.2318114,-0.00644387,-0.02522634,0.9724122
0.03692827,1.059079,0.02334833,0.2352672,-0.003596972,-0.02751203,0.9715346
0.03773848,1.059039,0.02409348,0.2359017,-0.001640459,-0.02831653,0.9713629
0.03959779,1.058682,0.02516538,0.2359442,0.003821323,-0.03020016,0.9712897
0.04074823,1.058507,0.02551689,0.2363944,0.007339403,-0.03093605,0.9711369
0.04331384,1.05819,0.0260762,0.2375042,0.01613485,-0.03266655,0.970703
0.04465066,1.057994,0.02640328,0.2380531,0.02097624,-0.03316127,0.9704592
0.04811769,1.057293,0.02662813,0.2390999,0.03234094,-0.03422052,0.9698527
0.05020569,1.056843,0.02665551,0.2398268,0.0397049,-0.03499651,0.9693719
0.05227245,1.056408,0.0264855,0.2406934,0.04723936,-0.03506735,0.9688165
0.05657912,1.055283,0.02577363,0.2442044,0.06291521,-0.03402334,0.9670824
0.05872566,1.054665,0.02541151,0.2464167,0.06989361,-0.03382424,0.9660485
0.06323605,1.053389,0.02436703,0.2500141,0.08433364,-0.03379208,0.9639704
0.06555925,1.053006,0.02389989,0.2514058,0.09183768,-0.03353436,0.9629312
0.07035616,1.052322,0.02289901,0.2528205,0.1061738,-0.0315835,0.9611511
0.07253401,1.051922,0.02221041,0.2534354,0.1133042,-0.03091946,0.9601961
0.0746913,1.051501,0.02153675,0.2540206,0.1203837,-0.03111381,0.9591732
0.0787944,1.050702,0.01997036,0.2552582,0.1338836,-0.03210938,0.95702
0.08110316,1.050506,0.01923864,0.2558973,0.1395916,-0.03185163,0.956042
0.08521435,1.05005,0.0177854,0.2557069,0.151789,-0.03127117,0.9542516
0.08715536,1.049824,0.01685684,0.256012,0.1572628,-0.0312798,0.9532827
0.09063779,1.04931,0.01508048,0.2570396,0.1680032,-0.0336532,0.9510905
0.0924807,1.049087,0.01431717,0.2572522,0.1725536,-0.03464766,0.9501821
0.09415343,1.048987,0.01361038,0.2574512,0.1770427,-0.03521552,0.9492811
0.09711833,1.048755,0.01257634,0.256648,0.1853023,-0.03704956,0.9478514
0.09850268,1.048683,0.01204474,0.2562127,0.1888239,-0.03843107,0.9472189
0.1012285,1.048576,0.01107767,0.2553766,0.1948004,-0.04064887,0.9461412
0.1022676,1.048419,0.01055114,0.255306,0.1967184,-0.04196128,0.9457061
0.1039641,1.048215,0.00980724,0.2556265,0.2001015,-0.04546898,0.9447471
0.104699,1.048236,0.009535152,0.2555737,0.2009563,-0.04737942,0.944486
0.1060104,1.048295,0.00925299,0.2547735,0.2022639,-0.05155304,0.9442044
0.1066026,1.048285,0.009146165,0.2540785,0.202127,-0.05363053,0.9443054
0.1071687,1.048361,0.009102106,0.2534163,0.2024945,-0.05525802,0.9443107
0.108291,1.048666,0.009120557,0.2515785,0.2031464,-0.05733033,0.9445385
0.1086884,1.048625,0.009017434,0.2509747,0.2037143,-0.05825575,0.9445202
0.1092914,1.048622,0.00895365,0.2513115,0.2045889,-0.05979327,0.9441455
0.1095681,1.048587,0.00899319,0.2513603,0.2050246,-0.06052462,0.9439914
0.1100045,1.048541,0.009116618,0.2515817,0.2060985,-0.06224333,0.9435867
0.1101879,1.048583,0.009281686,0.2518533,0.206347,-0.06258141,0.9434376
0.1103251,1.048676,0.009446222,0.2517917,0.2066316,-0.06314185,0.9433543
0.1107902,1.048578,0.009619549,0.2516103,0.2071411,-0.06461568,0.9431912
0.1108089,1.048523,0.009793768,0.2519432,0.2074027,-0.06531433,0.9429967
0.1109296,1.048442,0.01005312,0.252243,0.2085285,-0.06619453,0.9426068
0.1110346,1.048367,0.01016073,0.2523182,0.2087129,-0.06604452,0.9425564
0.1111221,1.048126,0.01023136,0.2532159,0.209283,-0.06656694,0.9421524
0.1110295,1.048048,0.01025512,0.2535666,0.2091752,-0.06712921,0.9420421
0.1110229,1.047988,0.01033191,0.2532608,0.2096146,-0.06707677,0.9420304
0.1110297,1.047986,0.01032572,0.2530683,0.2097765,-0.06683056,0.9420636
0.1110402,1.047959,0.01025058,0.2533408,0.2100712,-0.06666696,0.9419363
0.1109572,1.047911,0.01007613,0.2535336,0.2096952,-0.06642345,0.9419854
0.1108047,1.047929,0.01003987,0.2533387,0.2098889,-0.06654127,0.9419864
0.1107314,1.048019,0.009876534,0.2528543,0.209676,-0.06663525,0.9421573
0.1107531,1.048051,0.009741802,0.252533,0.209637,-0.06632008,0.9422744
0.1107551,1.048098,0.009599332,0.2524429,0.2094858,-0.06605949,0.9423505
0.1106221,1.048192,0.009434804,0.2520017,0.2089667,-0.06631163,0.9425661
0.1105319,1.048249,0.009349467,0.2516206,0.2088668,-0.0665853,0.9426708
0.110646,1.048484,0.009251927,0.2503491,0.2085191,-0.06612105,0.9431188
0.1106677,1.048599,0.009159381,0.2498495,0.2083505,-0.06586254,0.9433066
0.1106661,1.048846,0.008998508,0.2490304,0.2077495,-0.06604949,0.9436427
0.1106069,1.049046,0.008937501,0.2481204,0.2074737,-0.06668799,0.9438981
0.11059,1.049502,0.008855924,0.2464309,0.2069064,-0.06667752,0.9444658
0.1105639,1.049785,0.008812374,0.2454909,0.2066856,-0.06632817,0.9447835
0.1103771,1.050798,0.008489741,0.2437082,0.2060471,-0.06564126,0.9454322
0.1102004,1.051273,0.008409802,0.2424752,0.205724,-0.06531128,0.9458424
0.1100692,1.051919,0.008382763,0.2409479,0.2054031,-0.06505377,0.9463201
