H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01856477,1.20663,-0.07696533,0.2474796,0.1781181,0.0609435,-0.9504281
0.01845926,1.206577,-0.07696527,0.2472796,0.1781977,0.06090818,-0.9504675
0.01819324,1.206534,-0.07695825,0.2473485,0.1786834,0.06103285,-0.9503505
0.01801301,1.206489,-0.07699528,0.2471538,0.1790393,0.06128885,-0.9503176
0.01762753,1.206387,-0.07702069,0.2465899,0.1799951,0.0612909,-0.9502834
0.01746428,1.20628,-0.07702439,0.2461049,0.1805382,0.06106795,-0.9503205
0.01728665,1.20618,-0.07703649,0.2456931,0.1809052,0.06115421,-0.9503517
0.01710823,1.206098,-0.07703496,0.2455198,0.1812093,0.06107486,-0.9503437
0.01685135,1.205949,-0.0771144,0.2449069,0.1819109,0.06054017,-0.950402
0.01663228,1.205816,-0.07714236,0.2444496,0.1823286,0.06026328,-0.9504573
0.016561,1.205788,-0.07718258,0.244571,0.1823349,0.06009623,-0.9504354
0.01644223,1.205806,-0.0772492,0.2448337,0.1825341,0.05989933,-0.9503419
0.01637767,1.205812,-0.07730114,0.2450019,0.1826346,0.05965486,-0.9502947
0.01632955,1.205812,-0.07737423,0.2451043,0.182863,0.05948049,-0.9502352
0.01626467,1.205797,-0.07753418,0.2450858,0.1831313,0.05939239,-0.9501939
0.01619963,1.205801,-0.07763624,0.2451491,0.1833437,0.05928428,-0.9501433
0.01627611,1.205855,-0.07775399,0.2454824,0.1831088,0.05923244,-0.9501058
0.01622331,1.205869,-0.07781894,0.2457798,0.1830922,0.05903752,-0.9500443
0.01599525,1.205832,-0.07786947,0.2460081,0.1833929,0.0584762,-0.9499619
0.01514521,1.205232,-0.07779174,0.2423614,0.18505,0.05784008,-0.9506167
0.0140907,1.203997,-0.07750358,0.2387244,0.1861502,0.0566324,-0.9513945
