H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01409785,1.512501,0.08185682,0.07890184,0.2529145,0.03460442,-0.9636448
0.01408031,1.512284,0.08194079,0.07780565,0.2526618,0.03446029,-0.9638054
0.01401489,1.511818,0.08198767,0.07565971,0.2523659,0.03339286,-0.9640913
0.01397297,1.511661,0.08196358,0.07498577,0.2524563,0.03305131,-0.964132
0.01379438,1.511388,0.08194381,0.07420173,0.2529161,0.03198371,-0.9641082
0.0136847,1.511276,0.08190159,0.07364749,0.2530126,0.03153802,-0.9641401
0.01356403,1.511135,0.08187287,0.07305188,0.2532196,0.03144448,-0.964134
0.01340797,1.510841,0.08166543,0.07203127,0.253706,0.03093833,-0.9640993
0.01331388,1.510777,0.08154094,0.0720327,0.2539327,0.03067915,-0.9640478
0.01316607,1.510573,0.08123664,0.07152706,0.2543777,0.03013308,-0.9639854
0.01307646,1.510466,0.08110554,0.07109052,0.2546255,0.02980176,-0.9639626
0.01287871,1.510325,0.08076099,0.07073026,0.2552603,0.02941252,-0.9638332
0.01275972,1.510309,0.08064018,0.07095229,0.2555014,0.02931026,-0.9637561
0.0125296,1.510269,0.08036771,0.0707043,0.2557535,0.02892845,-0.963719
0.01241989,1.510124,0.0802066,0.0700951,0.2560086,0.02836753,-0.9637124
0.0122453,1.509835,0.07985477,0.06917678,0.2561624,0.02737287,-0.9637666
0.01222225,1.509733,0.0797141,0.06883918,0.2560686,0.0270901,-0.9638237
0.01227891,1.509666,0.07957818,0.06847702,0.2553834,0.02702071,-0.9640332
0.01287318,1.509891,0.07941676,0.06998841,0.2519914,0.02674431,-0.9648247
0.01348354,1.510332,0.07934593,0.07211637,0.2493517,0.02627049,-0.9653667
0.0165628,1.512731,0.07933816,0.07959051,0.2412243,0.02621022,-0.966845
0.01835596,1.514554,0.07930561,0.08471123,0.2347728,0.02710581,-0.9679726
0.02349966,1.520969,0.07950305,0.1101725,0.2129723,0.0275625,-0.9704356
0.02636055,1.523976,0.07902718,0.1246313,0.201443,0.02686817,-0.9711673
0.02925634,1.526785,0.07812929,0.1416069,0.1893276,0.02818906,-0.9712404
0.03591681,1.53405,0.07593467,0.1737673,0.1631529,0.03018406,-0.9707085
0.03944999,1.537033,0.07448519,0.1920008,0.1492717,0.03083065,-0.969486
0.04527737,1.54233,0.07052275,0.2215626,0.1251354,0.03370425,-0.9664963
0.04775298,1.544522,0.06846451,0.2336418,0.1164092,0.03580252,-0.9646651
0.05260175,1.548657,0.06483673,0.2565404,0.09919778,0.03718979,-0.96071
0.05458845,1.549816,0.06307101,0.2649904,0.08994129,0.03706094,-0.9593316
0.05621564,1.550301,0.06148136,0.270021,0.08250175,0.03632543,-0.9586254
0.05890088,1.550514,0.05897043,0.2711484,0.07364716,0.03658439,-0.9590183
0.06012191,1.550757,0.05810431,0.270069,0.07086886,0.0367562,-0.9595256
0.06258477,1.55069,0.05696401,0.2683294,0.06594685,0.03769421,-0.9603278
0.06367972,1.550435,0.05663522,0.2665857,0.06311538,0.03885069,-0.9609574
0.06632594,1.54919,0.05675838,0.2600068,0.05651059,0.04201011,-0.9630359
0.06787448,1.548214,0.05712914,0.2553974,0.05217199,0.04348986,-0.9644474
0.0713204,1.545293,0.0583553,0.2412176,0.03966432,0.04544079,-0.9685948
0.07341466,1.543465,0.05898554,0.23195,0.03200965,0.04579857,-0.9711215
0.07567583,1.541352,0.05961236,0.2208615,0.02194806,0.04762151,-0.9738946
0.08115649,1.536981,0.06105598,0.1995681,-0.002527459,0.04736102,-0.9787354
0.08414912,1.534442,0.06167974,0.188519,-0.01546652,0.04819401,-0.9807643
0.09044846,1.529636,0.06231949,0.1651789,-0.04412816,0.05083909,-0.9839634
0.09379178,1.527648,0.06248119,0.1550992,-0.05947912,0.05189791,-0.9847401
0.1003762,1.525626,0.06252183,0.1417983,-0.08849731,0.05197182,-0.984561
0.1032344,1.525063,0.06273656,0.1408508,-0.1018634,0.05312984,-0.9833423
0.1059286,1.524361,0.0627633,0.1401688,-0.1146536,0.05547278,-0.9819012
0.1112999,1.522906,0.06242196,0.1395786,-0.1382756,0.05975755,-0.9786862
0.1138341,1.522753,0.0619627,0.1394968,-0.1492572,0.05936256,-0.9771075
0.1176418,1.522301,0.06121705,0.1404917,-0.1669598,0.05614984,-0.9742863
0.1189267,1.521976,0.06096765,0.1403139,-0.1728929,0.05542525,-0.9733181
0.120163,1.521782,0.06082528,0.1395892,-0.1785669,0.05533288,-0.9724027
0.1219722,1.521821,0.06107206,0.1394218,-0.1851057,0.05538478,-0.9712003
0.1227627,1.521448,0.06203035,0.1394546,-0.1859217,0.05515523,-0.9710528
0.1229793,1.521126,0.06255875,0.1385566,-0.185936,0.05532265,-0.9711691
0.1230084,1.520651,0.06323539,0.136603,-0.1847917,0.05501026,-0.9716818
0.1219907,1.51949,0.06494197,0.1299152,-0.1797493,0.05283054,-0.9736638
0.1210235,1.518741,0.06622927,0.1253762,-0.1747418,0.05129907,-0.975251
0.1184484,1.516805,0.06918861,0.1144338,-0.1624701,0.04872308,-0.9788435
0.1165904,1.515152,0.0709255,0.1077285,-0.1553091,0.04780154,-0.9808102
