H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03934168,1.206572,-0.02256792,-0.235033,-0.2525587,-0.04455137,0.937544
-0.03945031,1.206441,-0.02247058,-0.2343957,-0.2525995,-0.04385111,0.9377256
-0.0395784,1.206173,-0.02233647,-0.2335308,-0.2525005,-0.04304143,0.9380054
-0.03962862,1.206092,-0.02228111,-0.2330868,-0.2523203,-0.04270976,0.9381796
-0.0398162,1.205921,-0.02207382,-0.2323039,-0.2518678,-0.04191624,0.938531
-0.03987402,1.205808,-0.02196204,-0.2318345,-0.2515641,-0.04165654,0.9387401
-0.03984219,1.205534,-0.0217357,-0.2304533,-0.2506849,-0.04108882,0.9393402
-0.03982553,1.205422,-0.02158146,-0.2298732,-0.2502993,-0.04091962,0.9395925
-0.03985213,1.205321,-0.02142763,-0.2292694,-0.2498346,-0.04079384,0.9398692
-0.03989667,1.2051,-0.02109899,-0.2280069,-0.2490708,-0.0404501,0.9403937
-0.03987293,1.204911,-0.02090668,-0.2272468,-0.2486327,-0.04009118,0.940709
-0.03987738,1.20457,-0.02052697,-0.2255179,-0.2478661,-0.03946237,0.9413537
-0.03993115,1.204415,-0.02032582,-0.224725,-0.2475818,-0.03924318,0.9416273
-0.04000292,1.204203,-0.01996185,-0.2238253,-0.246818,-0.03930686,0.9420393
-0.03997635,1.204106,-0.01978014,-0.223353,-0.2466185,-0.03889657,0.9422207
-0.03999945,1.20403,-0.01944796,-0.2230747,-0.246372,-0.03884078,0.9423534
-0.04008216,1.204006,-0.01931419,-0.2228844,-0.2464365,-0.03907143,0.942372
-0.04018288,1.203969,-0.01921615,-0.2225795,-0.24661,-0.03913668,0.942396
-0.04034349,1.203782,-0.01913138,-0.2214162,-0.2473484,-0.03882913,0.9424892
-0.04037283,1.203658,-0.01910336,-0.2207004,-0.2473176,-0.03917024,0.9426511
-0.04016691,1.203486,-0.01891685,-0.2197884,-0.2453655,-0.03994677,0.9433414
-0.03978734,1.20351,-0.018723,-0.2200887,-0.2431308,-0.04011238,0.9438429
-0.03753761,1.203764,-0.01788129,-0.2203551,-0.2357291,-0.04037251,0.9456456
-0.03621756,1.203892,-0.01741953,-0.2208537,-0.2293113,-0.0399474,0.9471242
-0.03311063,1.20415,-0.01646339,-0.2220425,-0.213299,-0.03927499,0.9506093
-0.03111605,1.204359,-0.01587312,-0.2224694,-0.2037675,-0.03881961,0.952617
-0.02908207,1.204512,-0.01532014,-0.2231685,-0.1939508,-0.03860892,0.9545094
-0.02469582,1.204827,-0.01425501,-0.2249061,-0.1724418,-0.03892578,0.9582097
-0.02247413,1.20496,-0.0137605,-0.225555,-0.1619298,-0.03914689,0.9598808
-0.01790737,1.205079,-0.01282855,-0.2267465,-0.1410545,-0.03986679,0.9628605
-0.01556109,1.205112,-0.01246653,-0.2270241,-0.1307275,-0.04015188,0.9642397
-0.01329966,1.205137,-0.01212813,-0.227245,-0.1205122,-0.04008484,0.9655204
-0.008820325,1.205199,-0.01157699,-0.2278132,-0.1005882,-0.04040933,0.9676519
-0.006755088,1.205218,-0.0114222,-0.228097,-0.09132728,-0.04077506,0.9684877
-0.002780896,1.205039,-0.01118827,-0.2285142,-0.07489352,-0.04105715,0.9697869
-0.0009513684,1.204978,-0.01114118,-0.2285469,-0.06761581,-0.04108452,0.9703126
0.002487055,1.204947,-0.011029,-0.2290226,-0.05478148,-0.0416526,0.9709854
0.004119185,1.20495,-0.01096136,-0.2293604,-0.04900268,-0.04248399,0.9711785
0.007720176,1.204696,-0.01093303,-0.2294865,-0.03677639,-0.04397411,0.9716222
0.009729526,1.204566,-0.01093917,-0.2291507,-0.02981482,-0.04433521,0.9719236
0.01173548,1.204417,-0.01102675,-0.228879,-0.02192693,-0.04436573,0.9721961
0.01595198,1.204348,-0.01114665,-0.2289324,-0.004696391,-0.04434358,0.9724205
0.01814893,1.204301,-0.01124537,-0.229495,0.004054968,-0.04495183,0.9722628
0.02289936,1.204044,-0.01148612,-0.2303921,0.0225497,-0.04619659,0.9717391
0.02533865,1.203944,-0.0117955,-0.2305347,0.03266807,-0.04622952,0.9714162
0.03000538,1.20367,-0.01243766,-0.2302558,0.05256148,-0.04670878,0.9705864
0.03215205,1.203624,-0.01265238,-0.2305592,0.06168579,-0.0477927,0.9699243
0.03421659,1.203557,-0.01295585,-0.231144,0.06991317,-0.04880604,0.9691762
0.0380986,1.20323,-0.01355961,-0.2324003,0.08459181,-0.05025455,0.9676305
0.03995159,1.203048,-0.01391755,-0.2324862,0.09158272,-0.05094992,0.9669368
0.04314703,1.202754,-0.01459766,-0.2320096,0.1036478,-0.05277987,0.9657344
0.04452234,1.2026,-0.01485616,-0.2320598,0.1088999,-0.05359325,0.9650994
0.0468157,1.202212,-0.01536158,-0.232105,0.1162797,-0.05514914,0.9641395
0.04775513,1.202025,-0.01559042,-0.2318649,0.1193008,-0.05590991,0.9637843
0.04904335,1.20155,-0.01587547,-0.2306274,0.123018,-0.05668827,0.9635684
0.04934385,1.201349,-0.01592989,-0.2298497,0.1239819,-0.05673165,0.9636281
0.04930609,1.201153,-0.01582803,-0.2289308,0.1235623,-0.05643642,0.963918
0.04861524,1.20063,-0.01531952,-0.2263854,0.1194024,-0.05581209,0.9650791
0.04907617,1.200455,-0.01539077,-0.2243034,0.1161607,-0.05547834,0.9659798
0.04595426,1.199553,-0.01389931,-0.218739,0.1072117,-0.05339299,0.9684049
0.04474912,1.198918,-0.01321479,-0.2152462,0.1016268,-0.05229746,0.9698485
0.04204778,1.197543,-0.01165751,-0.2064162,0.0895526,-0.05009127,0.9730691
0.04060715,1.196709,-0.01087257,-0.2016034,0.08346594,-0.04904655,0.9746712
0.03908693,1.195679,-0.009958014,-0.1961559,0.07740758,-0.04796093,0.9763353
0.03612298,1.193422,-0.008127538,-0.1839334,0.06581452,-0.04629776,0.9796395
0.03453913,1.192546,-0.007314685,-0.176559,0.06110241,-0.04561181,0.9813322
0.03176274,1.190022,-0.005319879,-0.1630453,0.05255672,-0.04331889,0.984265
0.0303605,1.188699,-0.004340499,-0.1561391,0.04883004,-0.04222552,0.9856232
0.02760216,1.186032,-0.002529348,-0.1413734,0.04215885,-0.03898839,0.9882895
0.02628178,1.184654,-0.001583806,-0.1337474,0.03898498,-0.03751798,0.9895374
0.02497476,1.183284,-0.0006051876,-0.1261611,0.03598521,-0.03594713,0.9907049
0.02252397,1.181151,0.001443902,-0.1128678,0.03045037,-0.03320513,0.992588
0.02143264,1.180292,0.002449907,-0.1080192,0.02807271,-0.03198861,0.9932374
0.01942634,1.178873,0.004562737,-0.1007823,0.02390706,-0.02999304,0.994169
0.01851536,1.178457,0.005575203,-0.09836331,0.02210899,-0.02908166,0.9944798
0.01691993,1.178105,0.007609022,-0.0958415,0.01860928,-0.02719362,0.9948511
0.01618491,1.177865,0.008537426,-0.09552974,0.0171174,-0.02662844,0.9949231
0.01481857,1.177243,0.01011258,-0.09353229,0.01462999,-0.0257293,0.9951762
0.01423897,1.176893,0.01079259,-0.09219407,0.01344626,-0.02517109,0.9953321
0.01375561,1.176567,0.01140899,-0.09046137,0.01244214,-0.02457048,0.9955191
0.01288912,1.175953,0.01253787,-0.08697163,0.01117704,-0.02382584,0.9958631
0.01255565,1.175661,0.01308678,-0.085466,0.01079207,-0.02331057,0.9960099
0.01200679,1.174987,0.01409947,-0.08232358,0.01004556,-0.02205994,0.9963108
0.0117824,1.174767,0.01456191,-0.08082264,0.009846085,-0.0214655,0.9964487
0.0114478,1.174289,0.01544743,-0.07864568,0.009428435,-0.02028344,0.9966516
0.01131928,1.174038,0.01587892,-0.07752857,0.009286378,-0.01989914,0.9967483
0.01111129,1.173522,0.01661022,-0.07538985,0.00903869,-0.01880128,0.9969359
0.01102893,1.173201,0.01689759,-0.07395211,0.008775068,-0.01834865,0.9970543
0.01096637,1.172965,0.01721855,-0.07246076,0.008335194,-0.017891,0.9971759
0.01084827,1.172336,0.01776505,-0.06967869,0.007683973,-0.01744738,0.9973873
0.01079845,1.172037,0.018009,-0.06816427,0.007413033,-0.0172409,0.9974976
0.01078945,1.171465,0.01846421,-0.06559195,0.006598413,-0.01677545,0.9976837
0.01073109,1.171196,0.0186663,-0.06441864,0.006190423,-0.01669642,0.9977641
0.01067997,1.17089,0.01903027,-0.06258119,0.005516755,-0.0168073,0.9978831
0.01072656,1.170757,0.01924827,-0.0620667,0.00518553,-0.01700996,0.9979136
0.01071626,1.170513,0.01944026,-0.061709,0.004928356,-0.0170114,0.997937
0.01072789,1.170475,0.01970505,-0.06128215,0.004338103,-0.01726926,0.9979616
0.01073021,1.170491,0.01981116,-0.06124443,0.004163624,-0.01751162,0.9979605
0.01071022,1.170655,0.02002334,-0.06215049,0.003544283,-0.01782103,0.9979014
0.01064842,1.170808,0.02006541,-0.06271204,0.003029919,-0.01802412,0.9978643
0.01043627,1.171145,0.02007175,-0.06376172,0.001766877,-0.01845914,0.9977928
0.01029565,1.171286,0.02002937,-0.06431366,0.001050379,-0.01870471,0.9977539
0.01011177,1.171454,0.01993361,-0.06489864,0.0002055688,-0.01891307,0.9977126
0.009709389,1.171807,0.01974467,-0.06639595,-0.001645612,-0.01915148,0.9976082
0.009484645,1.171999,0.0196282,-0.06719477,-0.002680612,-0.01912654,0.9975529
