H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01179146,1.193721,-0.009359399,-0.2604194,-0.2539713,-0.05224968,0.930027
-0.01185911,1.193655,-0.009179173,-0.2600754,-0.2537915,-0.05212897,0.9301792
-0.01200268,1.193545,-0.008868927,-0.2595595,-0.2532753,-0.05163421,0.9304914
-0.01206695,1.193473,-0.008717634,-0.259121,-0.2531897,-0.05144527,0.9306474
-0.01216599,1.193266,-0.008407883,-0.2579702,-0.2527842,-0.051184,0.9310917
-0.01217778,1.193138,-0.008253016,-0.2571701,-0.2526337,-0.05117053,0.9313546
-0.01220514,1.193032,-0.008114297,-0.2565087,-0.2524514,-0.05107332,0.9315917
-0.01223681,1.192846,-0.007858684,-0.2554626,-0.2519891,-0.05109608,0.932003
-0.01225173,1.192768,-0.007716434,-0.2551172,-0.2518795,-0.05108918,0.9321276
-0.01226608,1.192592,-0.007456766,-0.2540605,-0.2515382,-0.05083164,0.9325224
-0.01230253,1.192496,-0.007375123,-0.2536192,-0.2514044,-0.05062421,0.9326898
-0.01236763,1.192342,-0.00721263,-0.2527079,-0.2513209,-0.05037921,0.9329729
-0.01236105,1.19226,-0.007109096,-0.2523885,-0.2512235,-0.05010053,0.9331006
-0.0123305,1.192207,-0.007008577,-0.2520896,-0.2511714,-0.04989697,0.9332063
-0.01231445,1.192228,-0.006844418,-0.2519692,-0.251092,-0.05016129,0.9332461
-0.01231784,1.192212,-0.006770968,-0.2517937,-0.2510829,-0.05039956,0.933283
-0.01230904,1.192062,-0.006586811,-0.2508241,-0.2508914,-0.0504906,0.9335907
-0.01225201,1.191979,-0.006454961,-0.250251,-0.2503804,-0.05068279,0.9338712
-0.01180504,1.191795,-0.006086262,-0.2488341,-0.247428,-0.05180463,0.9349745
-0.01134351,1.191717,-0.005793883,-0.2483822,-0.244757,-0.05213647,0.9357789
-0.01003721,1.19175,-0.005163161,-0.247806,-0.2411737,-0.05227984,0.9368533
-0.007886068,1.191914,-0.004135214,-0.2472434,-0.2307199,-0.05268789,0.9396079
-0.006456606,1.192051,-0.003467151,-0.2476252,-0.2231601,-0.05244645,0.9413452
-0.003075043,1.191914,-0.002145657,-0.2479839,-0.2055326,-0.05172383,0.9452962
-0.001185633,1.191921,-0.001476632,-0.2476084,-0.1956907,-0.05130619,0.9475035
0.002717812,1.191862,-0.0001668856,-0.2474182,-0.1761649,-0.05128505,0.951378
0.004669282,1.191749,0.000463129,-0.2470652,-0.1668047,-0.05122285,0.9531586
0.006672122,1.191654,0.001030518,-0.2465816,-0.1572836,-0.05162406,0.9548792
0.01094499,1.191523,0.002176641,-0.245772,-0.1382648,-0.05061158,0.9580801
0.01295784,1.191596,0.002684261,-0.2457051,-0.1289495,-0.05056795,0.9593977
0.01710762,1.191493,0.003662597,-0.2458294,-0.1110679,-0.05106497,0.9615738
0.01939024,1.191302,0.004155018,-0.2456863,-0.1017949,-0.05099497,0.9626399
0.023869,1.191152,0.00490489,-0.2449408,-0.08244997,-0.05037985,0.9647113
0.025956,1.191195,0.005243034,-0.2452898,-0.07299193,-0.05087586,0.9653584
0.03024975,1.191063,0.005904399,-0.2463776,-0.05504131,-0.05136632,0.9662454
0.03253452,1.190818,0.006123879,-0.2465768,-0.04573507,-0.05157988,0.9666684
0.03715175,1.190601,0.006450986,-0.2457892,-0.02601532,-0.0517335,0.9675921
0.03951436,1.190581,0.006581277,-0.2457357,-0.01573996,-0.05163551,0.9678326
0.04194994,1.190543,0.006655167,-0.2461257,-0.004918043,-0.05087883,0.9678891
0.04673861,1.190263,0.006682482,-0.2466147,0.01631124,-0.04987783,0.9676918
0.0490711,1.190106,0.006619646,-0.2465899,0.02673071,-0.04988131,0.9674662
0.05355229,1.18982,0.006412296,-0.2469008,0.04657863,-0.04934072,0.9666623
0.05556817,1.18969,0.006273665,-0.2468477,0.05546769,-0.04911649,0.9662179
0.05746549,1.189596,0.006093969,-0.2468568,0.06388009,-0.04916181,0.9656937
0.06107669,1.189183,0.005803453,-0.2465536,0.07846638,-0.05026943,0.9646384
0.06281847,1.188865,0.005633493,-0.2458858,0.08533029,-0.05076071,0.9642003
0.06602468,1.188387,0.005211222,-0.2443959,0.09866307,-0.05053091,0.9633187
0.06733211,1.188204,0.005025301,-0.2437439,0.1039965,-0.05047386,0.9629258
0.0695814,1.187682,0.004789379,-0.2426225,0.1127983,-0.05153204,0.9621618
0.07057748,1.18753,0.004659726,-0.2420452,0.1165262,-0.0519162,0.9618422
0.07221097,1.187144,0.004502035,-0.2408518,0.1229327,-0.05152526,0.9613652
0.07270963,1.186985,0.004503881,-0.2402336,0.1249157,-0.05146725,0.9612674
0.07299262,1.186795,0.004581559,-0.2394421,0.1258218,-0.05122608,0.9613596
0.07307646,1.186241,0.004970831,-0.237078,0.1255406,-0.05079481,0.9620049
0.07281906,1.185941,0.005251281,-0.2354914,0.1244692,-0.05076231,0.9625354
0.07171368,1.185193,0.006149308,-0.2308084,0.1195307,-0.05075609,0.9642944
0.07101063,1.184618,0.006747268,-0.2276594,0.116138,-0.05040313,0.9654754
0.06922949,1.183013,0.008167722,-0.2192481,0.1080883,-0.04966921,0.9683905
0.06818942,1.182054,0.008996305,-0.2137415,0.1033312,-0.04894598,0.970176
0.06591956,1.179912,0.01089485,-0.2019758,0.09357721,-0.04757014,0.9737485
0.06465749,1.178851,0.01182805,-0.1945645,0.08917388,-0.04724078,0.9756849
0.06348224,1.177609,0.01267331,-0.1872491,0.08466357,-0.04687407,0.977534
0.06084936,1.175125,0.0139909,-0.1725407,0.07616766,-0.04633954,0.9809591
0.05949152,1.174105,0.01464378,-0.166121,0.07130524,-0.04667951,0.9824156
0.05682829,1.171774,0.01586689,-0.1551153,0.06201809,-0.04837873,0.9847601
0.05567737,1.170746,0.0163723,-0.1495968,0.05776909,-0.04813761,0.9858835
0.0534225,1.169065,0.01749331,-0.1393664,0.05021461,-0.04625868,0.9878844
0.0523552,1.168306,0.01811519,-0.1352953,0.04678724,-0.04498479,0.9886771
0.05125115,1.167616,0.01871613,-0.1312147,0.04351526,-0.04431879,0.9894063
0.04930987,1.166332,0.01997437,-0.1247547,0.03791324,-0.04333333,0.9905156
0.04833495,1.165792,0.02061084,-0.1217455,0.03536734,-0.04273678,0.99101
0.04639667,1.164645,0.02183979,-0.1165938,0.03065976,-0.04092963,0.9918622
0.0453478,1.164051,0.02246998,-0.1138066,0.02799744,-0.03942908,0.9923253
0.04302843,1.162875,0.02378366,-0.1077039,0.02127518,-0.03535085,0.9933266
0.04156233,1.16213,0.02448192,-0.1040955,0.01701195,-0.03299664,0.9938742
0.03999209,1.161245,0.02524719,-0.09984118,0.01220978,-0.0305916,0.9944581
0.03637013,1.159162,0.02679875,-0.0891955,0.000824412,-0.02483598,0.9957041
0.03437768,1.158056,0.02767587,-0.08302926,-0.006101621,-0.0216654,0.9962929
0.02979097,1.155666,0.02965162,-0.07046074,-0.02093172,-0.01573894,0.9971708
0.027304,1.15434,0.03064317,-0.06394581,-0.02935097,-0.01274941,0.9974402
0.02208091,1.151528,0.03272548,-0.04981704,-0.04692139,-0.00734151,0.9976286
0.01957947,1.150193,0.03388436,-0.042705,-0.05567137,-0.004505558,0.9975253
0.01493544,1.148025,0.03680462,-0.03170478,-0.07075194,0.002414546,0.996987
0.01275851,1.146749,0.03837182,-0.02775217,-0.07646006,0.005820647,0.9966694
0.01065842,1.145178,0.03986133,-0.02321165,-0.08129784,0.008914745,0.9963797
0.006467958,1.141527,0.04211171,-0.01048922,-0.09126893,0.01447522,0.9956658
0.004517916,1.139785,0.0430134,-0.002364934,-0.0962156,0.01672285,0.9952172
0.0006588511,1.137171,0.04513248,0.01095819,-0.1055861,0.02144561,0.9941185
-0.001193292,1.135892,0.04628528,0.01605186,-0.1101002,0.02369372,0.9935084
-0.005087007,1.133107,0.04839884,0.02526408,-0.1189199,0.02766891,0.9921967
-0.006982327,1.131613,0.04935937,0.03010312,-0.1237242,0.02995414,0.9914075
-0.008939333,1.130167,0.05021607,0.03534138,-0.1285459,0.03218494,0.9905509
-0.01274276,1.127514,0.05172621,0.0460243,-0.1386176,0.0362954,0.9886099
-0.01462452,1.126279,0.05251938,0.05060527,-0.1435428,0.03815456,0.9876127
-0.01820825,1.123707,0.05412389,0.05879379,-0.1534596,0.04217294,0.9855024
-0.02012247,1.122346,0.05476063,0.06286082,-0.1583382,0.04383771,0.9844063
-0.02360592,1.119363,0.05555503,0.07293051,-0.1683698,0.04614575,0.9819385
-0.02523571,1.117937,0.05589866,0.07827214,-0.1730026,0.04731763,0.9806654
-0.02850346,1.115427,0.05673089,0.08731347,-0.1817849,0.04968986,0.978193
-0.03003863,1.114209,0.05713825,0.09118298,-0.1860384,0.05077998,0.9769835
-0.03149131,1.112782,0.05733668,0.09510984,-0.1901906,0.05199339,0.975745
-0.03398195,1.110131,0.05727914,0.1042566,-0.1979623,0.05452317,0.9731232
-0.03511177,1.109162,0.05742484,0.1085259,-0.2013679,0.05576285,0.9718866
-0.03742776,1.107893,0.05798991,0.1128987,-0.2075685,0.05852328,0.9699197
-0.03836753,1.107307,0.05821078,0.114101,-0.2104047,0.05958215,0.9691031
-0.03989573,1.10607,0.05848369,0.1168918,-0.2144682,0.06095536,0.9677935
-0.04057129,1.105509,0.05854123,0.1183407,-0.2160814,0.06142918,0.9672284
-0.04110297,1.105012,0.05858267,0.1198767,-0.2175338,0.06192127,0.9666821
-0.04161559,1.104408,0.05867688,0.1230963,-0.219702,0.06309098,0.9657111
-0.04177731,1.104136,0.0589763,0.1236484,-0.2193636,0.06269717,0.9657431
