H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001605265,1.201132,-0.02996258,-0.3148541,-0.225384,-0.04583704,0.9208517
-0.001500699,1.201121,-0.02925988,-0.3140292,-0.2247272,-0.04602894,0.9212843
-0.001404726,1.201115,-0.02889069,-0.3137541,-0.2245322,-0.04626963,0.9214135
-0.001312673,1.201036,-0.02855008,-0.3135606,-0.2243306,-0.04659678,0.9215119
-0.001110569,1.200944,-0.02795039,-0.3125946,-0.2240042,-0.04711129,0.9218933
-0.001054609,1.200901,-0.02764576,-0.3122486,-0.2237936,-0.04739608,0.9220471
-0.0008547995,1.200818,-0.02701095,-0.3116084,-0.2233317,-0.04786826,0.9223512
-0.0007363148,1.200745,-0.02676564,-0.3113185,-0.2230176,-0.0481068,0.9225127
-0.0005553253,1.200617,-0.02615701,-0.3104354,-0.2224628,-0.04857134,0.9229198
-0.0005240086,1.200546,-0.02587237,-0.309799,-0.2220718,-0.04862187,0.9232251
-0.0005042199,1.200438,-0.02557387,-0.3091624,-0.2216863,-0.04865137,0.9235296
-0.0003582947,1.200234,-0.02503456,-0.3078456,-0.2210911,-0.04850068,0.9241198
-0.0003118906,1.200133,-0.02475453,-0.3070435,-0.2209527,-0.04852596,0.9244184
-0.0003617052,1.199922,-0.02422437,-0.3056772,-0.2204932,-0.04857443,0.9249782
-0.0003934335,1.199841,-0.02395235,-0.3050857,-0.2203235,-0.04846232,0.9252198
-0.0004324503,1.199609,-0.02348938,-0.3038265,-0.2201846,-0.04816985,0.9256824
-0.0004025418,1.199507,-0.02324522,-0.3030033,-0.2200186,-0.04814473,0.9259929
0.000135418,1.199313,-0.0225708,-0.301528,-0.2178115,-0.04817413,0.9269942
0.000682909,1.199184,-0.02208857,-0.3008357,-0.2154136,-0.04822786,0.9277763
0.001556952,1.199073,-0.02157735,-0.3000033,-0.2118276,-0.0480483,0.9288802
0.003852539,1.199308,-0.02045247,-0.2990144,-0.2012898,-0.04848061,0.9315162
0.005317976,1.199433,-0.01974023,-0.2994015,-0.1937139,-0.0489803,0.9329708
0.008810473,1.199729,-0.01817474,-0.2998157,-0.1760447,-0.04951877,0.9363048
0.01065522,1.199733,-0.01751808,-0.299887,-0.1664603,-0.05038122,0.9379876
0.01467334,1.199731,-0.01589303,-0.2997604,-0.1469391,-0.05169667,0.941212
0.01670091,1.199778,-0.01515825,-0.2995414,-0.1370965,-0.05213533,0.9427415
0.01875549,1.199783,-0.01438346,-0.2994929,-0.1272107,-0.05261,0.9441153
0.02275032,1.199592,-0.01300438,-0.2987936,-0.1079345,-0.05302226,0.9467107
