H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04268671,1.15196,-0.1312509,-0.2322385,-0.2013468,-0.03268281,0.9510292
0.04270975,1.151887,-0.1310282,-0.2316741,-0.2010905,-0.03295544,0.9512117
0.0427504,1.151784,-0.1308176,-0.2309139,-0.2010336,-0.033131,0.9514024
0.04285888,1.151485,-0.1303466,-0.2294016,-0.2009582,-0.03326109,0.9517796
0.04291978,1.15138,-0.1301149,-0.2287339,-0.2008416,-0.03351717,0.9519559
0.04294485,1.151439,-0.1296977,-0.2285091,-0.2005724,-0.03413314,0.9520448
0.04294461,1.151445,-0.1294802,-0.2282643,-0.2005821,-0.03430577,0.9520953
0.0430056,1.151275,-0.1290343,-0.2273345,-0.2002754,-0.03439187,0.9523791
0.04304601,1.151095,-0.1288161,-0.2265963,-0.200108,-0.03430546,0.9525933
0.04303133,1.150981,-0.1286102,-0.225881,-0.1999284,-0.03470979,0.9527863
0.04303572,1.150717,-0.1282372,-0.2241632,-0.1994862,-0.03498904,0.9532743
0.04308137,1.150541,-0.1280663,-0.2233981,-0.1993395,-0.03508562,0.953481
0.04316716,1.150295,-0.127808,-0.2222805,-0.1991745,-0.03528908,0.9537691
0.04312726,1.150218,-0.1276743,-0.2216634,-0.1990119,-0.03533565,0.953945
0.04308137,1.150114,-0.1274404,-0.2207792,-0.1988682,-0.03547325,0.9541749
0.04311935,1.150094,-0.1273633,-0.2205293,-0.1987634,-0.03541666,0.9542566
0.04311232,1.15008,-0.1271626,-0.2202798,-0.1987946,-0.03568353,0.9542978
0.04308463,1.150113,-0.1270397,-0.2202094,-0.1987326,-0.03570956,0.954326
0.0430517,1.150136,-0.1269037,-0.2201433,-0.1987341,-0.03577803,0.9543383
0.04303687,1.150074,-0.1266683,-0.2195271,-0.1985474,-0.03578522,0.9545189
0.04302078,1.150058,-0.1265781,-0.2192311,-0.1983821,-0.03559747,0.9546282
0.04295321,1.15001,-0.1262328,-0.2189323,-0.1982102,-0.03507928,0.9547517
0.04293058,1.149988,-0.1260849,-0.2186653,-0.198407,-0.03486725,0.9547798
0.0428613,1.150103,-0.1258947,-0.2188617,-0.1985476,-0.03527499,0.9546906
0.0427986,1.150107,-0.1258214,-0.2184331,-0.1987647,-0.03548667,0.9547357
0.04272459,1.150051,-0.1257254,-0.2178554,-0.1988862,-0.03529733,0.9548494
0.04256142,1.14996,-0.1256004,-0.2172784,-0.199641,-0.03518894,0.9548274
0.04249944,1.149943,-0.1255604,-0.2172352,-0.1999577,-0.03506507,0.9547755
0.04234241,1.149911,-0.1255348,-0.2172362,-0.2002535,-0.03538569,0.9547014
0.04228286,1.149869,-0.1254809,-0.2170438,-0.2003572,-0.03534674,0.9547249
0.04222061,1.149853,-0.125441,-0.2168632,-0.2003907,-0.03496694,0.9547729
0.04216286,1.149881,-0.1254195,-0.2172348,-0.2003359,-0.03515187,0.9546931
0.04207385,1.149731,-0.1253782,-0.2162751,-0.2005481,-0.03533627,0.9548596
0.04204316,1.149621,-0.1253505,-0.2158166,-0.2005942,-0.03501781,0.9549654
0.04201431,1.149636,-0.1253325,-0.2159189,-0.2005298,-0.03517758,0.95495
0.04188392,1.149724,-0.1252407,-0.2153274,-0.2007616,-0.03507691,0.9550385
0.04180057,1.149519,-0.1251649,-0.2140924,-0.2007836,-0.03485819,0.9553195
0.04162136,1.148423,-0.1249536,-0.2087984,-0.2012636,-0.0337708,0.9564286
0.04148441,1.146907,-0.1246221,-0.2050046,-0.2012575,-0.03276778,0.9572851
0.04150667,1.145572,-0.1242702,-0.1975136,-0.2012259,-0.03059824,0.958937
0.04139533,1.144682,-0.1240513,-0.1931822,-0.200693,-0.02955799,0.9599631
0.04142059,1.144051,-0.1239432,-0.1888661,-0.200369,-0.02873422,0.9609143
0.04160543,1.142319,-0.1234916,-0.1788703,-0.1992982,-0.02675323,0.9631043
0.04168242,1.141551,-0.1234276,-0.1737323,-0.1981838,-0.02613659,0.964291
0.04193479,1.140157,-0.1229907,-0.1654255,-0.1958405,-0.02492888,0.9662606
0.0420993,1.139583,-0.1226908,-0.1617417,-0.1946362,-0.02454806,0.9671369
0.04226746,1.13844,-0.1219727,-0.1558218,-0.1924079,-0.0250298,0.9685413
0.04244933,1.138446,-0.1218938,-0.1537714,-0.1917629,-0.02573067,0.9689785
0.04260644,1.138396,-0.1215438,-0.1528669,-0.1911897,-0.0262001,0.9692222
0.04275797,1.137678,-0.1209925,-0.1516396,-0.1901875,-0.02688878,0.9695933
