H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1168073,1.148826,-0.1515329,-0.2460477,0.2127242,-0.06949825,0.9430689
0.1169009,1.148803,-0.1514012,-0.2454403,0.2130264,-0.06944855,0.9431626
0.1170004,1.148646,-0.1512528,-0.2452593,0.2131365,-0.06936873,0.9431907
0.1170955,1.148563,-0.1511202,-0.2451949,0.2136273,-0.06884472,0.9431348
0.117123,1.148414,-0.1508714,-0.2448422,0.2136026,-0.06860679,0.9432493
0.1172137,1.148358,-0.1508956,-0.2445717,0.2139944,-0.06860758,0.9432307
0.1175109,1.148175,-0.150891,-0.2439283,0.2148817,-0.06889159,0.9431748
0.1178738,1.148175,-0.1509558,-0.243908,0.2155582,-0.06935608,0.9429917
0.1180605,1.148237,-0.1509489,-0.2442114,0.2158757,-0.06965404,0.9428185
0.1181822,1.148273,-0.1509485,-0.2443371,0.215968,-0.0698656,0.9427492
0.1184068,1.148243,-0.1507711,-0.2439856,0.2162339,-0.07002803,0.9427672
0.1184547,1.148221,-0.1506186,-0.2439078,0.2161949,-0.07056338,0.9427564
0.1185969,1.148248,-0.1503318,-0.2435206,0.2163461,-0.07118788,0.9427748
0.1186571,1.148223,-0.1501986,-0.2430203,0.2164927,-0.07123734,0.9428666
0.1186944,1.148097,-0.1497274,-0.2417458,0.2166688,-0.07131322,0.943148
0.118668,1.148036,-0.1494565,-0.2412491,0.2165829,-0.07158812,0.943274
0.1185896,1.147963,-0.1488876,-0.240188,0.2166245,-0.07199991,0.9435039
0.1185601,1.147915,-0.1486345,-0.2395146,0.2166342,-0.0719073,0.9436799
0.1183092,1.147688,-0.1481357,-0.2388656,0.2166791,-0.07160519,0.943857
0.1179287,1.147416,-0.1472093,-0.2368283,0.2165871,-0.07058626,0.9444681
0.1174409,1.147218,-0.1464106,-0.2349921,0.2162888,-0.06975894,0.9450564
0.1158939,1.14599,-0.1441516,-0.228776,0.2134047,-0.06595299,0.9475073
0.1147141,1.145055,-0.1423989,-0.2233653,0.2104834,-0.06346627,0.9496192
0.1113172,1.142495,-0.13836,-0.2062344,0.2007377,-0.05890827,0.9558774
0.1094277,1.140823,-0.1361442,-0.1954893,0.19457,-0.05752411,0.9594881
0.1056347,1.137099,-0.131391,-0.1723091,0.1820469,-0.05541616,0.9664872
0.1036846,1.135421,-0.1288367,-0.1560698,0.1744599,-0.05268667,0.9707884
0.1010488,1.133129,-0.1257329,-0.1436487,0.1678914,-0.05122647,0.973937
0.09719034,1.12842,-0.1210488,-0.1204757,0.1538386,-0.04631016,0.9796299
0.09444774,1.12722,-0.1186143,-0.1071876,0.1472513,-0.0446799,0.9822584
0.08957497,1.122695,-0.1134474,-0.08297589,0.1316013,-0.04161328,0.986947
0.08688436,1.120484,-0.1109126,-0.07027373,0.1235297,-0.03967847,0.9890539
0.08160432,1.116382,-0.105865,-0.04455151,0.1073116,-0.03455133,0.9926256
0.07900131,1.114008,-0.1032742,-0.03241578,0.09797375,-0.02949329,0.9942236
0.07617859,1.112121,-0.1008667,-0.01957899,0.08942322,-0.02534793,0.9954786
0.07011864,1.108211,-0.09593939,0.00173835,0.07073513,-0.01749675,0.9973401
0.06708741,1.106667,-0.09356967,0.01071168,0.06142214,-0.01425417,0.9979527
0.0609624,1.104651,-0.0885416,0.02327151,0.04248856,-0.008549532,0.9987893
0.05806314,1.103464,-0.08604456,0.02831746,0.03359798,-0.005255998,0.9990203
0.05516255,1.101868,-0.08371078,0.03343997,0.02555802,-0.002491182,0.9991108
0.04983738,1.098217,-0.08031711,0.04663749,0.01208755,0.001320806,0.9988379
0.04753623,1.096707,-0.07893189,0.05501536,0.006031021,0.002705594,0.9984636
0.04323446,1.094084,-0.07582083,0.07021348,-0.002932,0.00577791,0.997511
0.04106764,1.09314,-0.073975,0.07554806,-0.007627333,0.008479786,0.9970769
0.03574717,1.090652,-0.0705348,0.08500836,-0.01854467,0.01398921,0.9961094
0.03302868,1.089473,-0.06877113,0.09002202,-0.02519879,0.01750114,0.9954671
0.02709657,1.086719,-0.06557214,0.1001944,-0.04023129,0.02699044,0.9937878
0.02374239,1.085108,-0.06403655,0.1057092,-0.04879868,0.03145187,0.9927009
0.01681907,1.081459,-0.06112156,0.1180868,-0.0674497,0.03923256,0.9899328
0.01337485,1.079435,-0.05983273,0.1247196,-0.07668117,0.04316667,0.9882821
0.009893454,1.077383,-0.05874393,0.1319986,-0.08615512,0.04758604,0.9863515
0.003335409,1.07327,-0.05604745,0.1458899,-0.1030266,0.05539611,0.9823609
0.0003878623,1.071127,-0.05462437,0.1523317,-0.1094338,0.05833221,0.9805186
-0.005265713,1.066496,-0.0519747,0.1643078,-0.1183493,0.06541651,0.9770963
-0.007795036,1.064476,-0.05108567,0.1710915,-0.1228227,0.07081711,0.9750012
-0.01310821,1.060612,-0.04887597,0.1820826,-0.1327072,0.08137279,0.9708827
-0.01604135,1.058936,-0.04768521,0.1859518,-0.1382355,0.08533049,0.9690364
-0.01878746,1.057108,-0.04683477,0.1891529,-0.1435402,0.08831086,0.9673772
-0.02395667,1.053521,-0.04496902,0.1977411,-0.1523943,0.0931902,0.9638413
-0.02544884,1.051384,-0.0446748,0.2011078,-0.1573782,0.0958527,0.9620811
