H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02638508,1.149268,-0.04391591,0.04264827,0.2563458,0.01216179,-0.9655672
-0.02636669,1.149303,-0.04397704,0.04281938,0.2556203,0.01181989,-0.9657562
-0.02633441,1.149315,-0.04400286,0.04280605,0.2553569,0.01158005,-0.9658294
-0.02636315,1.149219,-0.04417257,0.04264606,0.2551211,0.01138279,-0.9659011
-0.02640172,1.149182,-0.04429204,0.04273618,0.2550744,0.01141612,-0.9659091
-0.02648211,1.149207,-0.04438401,0.04282553,0.2549844,0.01130832,-0.9659302
-0.0265225,1.149223,-0.04440789,0.04276084,0.2550408,0.01126048,-0.9659187
-0.026593,1.149093,-0.04449115,0.0424412,0.255053,0.01100985,-0.9659325
-0.026593,1.149093,-0.04449115,0.0424412,0.255053,0.01100985,-0.9659325
-0.02667908,1.148901,-0.04459454,0.04146235,0.2552302,0.0105297,-0.9659335
-0.02680607,1.148785,-0.04459444,0.04094027,0.255444,0.01008981,-0.9659039
-0.02684701,1.148717,-0.04460374,0.04080033,0.2553797,0.009959588,-0.9659283
-0.02686935,1.148509,-0.04452704,0.03996477,0.25509,0.00951576,-0.9660442
-0.02686436,1.148416,-0.04443857,0.03958812,0.2548865,0.009213174,-0.9661163
-0.02686134,1.148231,-0.04427242,0.038374,0.2548594,0.008909084,-0.9661753
-0.0268997,1.148105,-0.04423753,0.0379437,0.2548732,0.008588945,-0.9661916
-0.0269466,1.147977,-0.0441719,0.03769557,0.2549741,0.008310298,-0.9661771
-0.0269203,1.147748,-0.04390794,0.03671757,0.2546341,0.008363239,-0.9663039
-0.02673476,1.147738,-0.04380682,0.03632796,0.2536311,0.008864487,-0.9665779
-0.024678,1.148345,-0.04354435,0.03616743,0.2491212,0.009541795,-0.9677497
-0.02359602,1.148834,-0.04342894,0.03724699,0.2459126,0.01039569,-0.9685203
-0.02052886,1.151034,-0.04308978,0.04342469,0.2366441,0.01324174,-0.9705352
-0.01842349,1.152403,-0.04308379,0.04896877,0.2298767,0.01488448,-0.971873
