H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008476082,1.197062,-0.01885744,-0.203438,-0.2026093,-0.02288735,0.9576213
-0.008346897,1.197192,-0.0187732,-0.2036071,-0.2022184,-0.02301814,0.9576649
-0.008080117,1.197021,-0.01860274,-0.2033474,-0.2014432,-0.02309089,0.9578817
-0.00795566,1.196956,-0.01853232,-0.2030222,-0.2009271,-0.02310417,0.9580587
-0.007657706,1.196798,-0.01834712,-0.2024572,-0.1999595,-0.02201534,0.9584063
-0.007519789,1.196709,-0.01823727,-0.2020139,-0.1990957,-0.02159506,0.9586892
-0.007430144,1.196629,-0.0180955,-0.2018021,-0.1983552,-0.02158731,0.9588875
-0.007303203,1.19672,-0.01788793,-0.2019954,-0.1974332,-0.02149032,0.9590392
-0.007259983,1.19676,-0.01780209,-0.2020805,-0.1969878,-0.02129718,0.9591172
-0.007210407,1.196523,-0.01756867,-0.200997,-0.1965047,-0.02093365,0.9594519
-0.007193171,1.196368,-0.01744781,-0.2004485,-0.1962352,-0.02093471,0.9596217
-0.007202339,1.196308,-0.01724654,-0.199794,-0.1960662,-0.02131006,0.9597845
-0.007176197,1.196244,-0.01716009,-0.1992631,-0.195941,-0.02144299,0.9599175
-0.007172388,1.196127,-0.01708151,-0.1985005,-0.1961226,-0.02159313,0.960035
-0.007303931,1.195843,-0.01694497,-0.1970635,-0.1965597,-0.0218628,0.9602355
-0.007381565,1.195705,-0.01688241,-0.1964655,-0.1967285,-0.02191933,0.9603222
-0.00753266,1.19546,-0.01678867,-0.1954536,-0.1968555,-0.02211329,0.9604982
-0.007602061,1.195339,-0.01675778,-0.194803,-0.1970922,-0.0221721,0.9605805
-0.007837155,1.195234,-0.01669062,-0.1944447,-0.1975527,-0.02216943,0.9605585
-0.007952407,1.195238,-0.01666853,-0.1946155,-0.197862,-0.02214064,0.960461
-0.008105416,1.195121,-0.01676393,-0.1941214,-0.1980834,-0.02237986,0.9605098
-0.008138582,1.194965,-0.01678907,-0.1934347,-0.1981245,-0.02203802,0.9606477
-0.008129049,1.194773,-0.01677957,-0.1926636,-0.1979565,-0.02202777,0.9608375
-0.007715785,1.194568,-0.01672367,-0.1913347,-0.1945861,-0.02354311,0.9617552
-0.007168885,1.194576,-0.0166336,-0.191076,-0.1909889,-0.02392028,0.9625181
-0.003848586,1.194658,-0.01592677,-0.1911866,-0.1788648,-0.02229606,0.9648616
-0.002705867,1.19486,-0.01568418,-0.1913282,-0.1721656,-0.0219989,0.9660583
5.272776E-05,1.19523,-0.01524934,-0.1928936,-0.157264,-0.02290785,0.9682641
0.001571085,1.195319,-0.01501904,-0.1933561,-0.1496063,-0.02340842,0.9693727
0.003155843,1.195242,-0.01486966,-0.1937883,-0.1412417,-0.02324254,0.9705445
0.006132983,1.195161,-0.01454652,-0.1937904,-0.1256203,-0.02341274,0.9726853
0.007516556,1.195079,-0.01446949,-0.1937103,-0.118195,-0.02358608,0.9736272
0.01027585,1.194972,-0.01434283,-0.1931176,-0.1048752,-0.0231677,0.9752795
0.0114872,1.195041,-0.01429292,-0.1925577,-0.09868819,-0.02313497,0.9760364
0.01385317,1.195518,-0.01410755,-0.1935897,-0.08748477,-0.02357346,0.9768898
0.01492912,1.195528,-0.01406104,-0.1946596,-0.08283185,-0.02342284,0.9770864
0.0168917,1.195524,-0.01402909,-0.1953214,-0.07467797,-0.02449448,0.9775852
0.01783484,1.19557,-0.01401514,-0.19552,-0.0712725,-0.02523526,0.9777808
0.0187835,1.195551,-0.01395182,-0.1958489,-0.0680154,-0.0258175,0.9779318
0.02051035,1.195353,-0.0137942,-0.1952554,-0.06244537,-0.02697865,0.9783906
0.02129119,1.195065,-0.01357047,-0.1944108,-0.06020702,-0.02791755,0.9786726
0.02304214,1.194932,-0.01294925,-0.1925203,-0.05496004,-0.0294124,0.9793111
0.02389527,1.194927,-0.01262539,-0.1921947,-0.05199608,-0.02988488,0.9795226
0.02525545,1.194467,-0.01201368,-0.1911598,-0.04619252,-0.03085304,0.9799858
0.02606225,1.194242,-0.0117568,-0.1897285,-0.04362841,-0.03147631,0.9803616
0.02669425,1.193988,-0.01143143,-0.1882849,-0.0407673,-0.03182524,0.9807518
0.02796711,1.193611,-0.01099151,-0.1859279,-0.03560673,-0.0313427,0.9814177
0.02849478,1.193301,-0.01072169,-0.1846655,-0.03364974,-0.03118232,0.9817301
0.02951607,1.192303,-0.0100017,-0.180649,-0.02953143,-0.03267659,0.982561
0.03012857,1.191709,-0.009530333,-0.1780414,-0.02735503,-0.0331872,0.9830827
0.03115356,1.18978,-0.008377261,-0.1698006,-0.02278555,-0.03362589,0.984641
0.03157936,1.188459,-0.007699916,-0.1637208,-0.0203568,-0.0331578,0.9857391
0.03250223,1.185675,-0.006196858,-0.1493375,-0.01582612,-0.03116122,0.9881684
0.03284406,1.184308,-0.005380869,-0.1409196,-0.01358572,-0.03003492,0.9894721
0.03322382,1.183118,-0.004280486,-0.1325162,-0.01141305,-0.02924612,0.9906836
0.03365403,1.180053,-0.00228169,-0.1146936,-0.007054762,-0.02776423,0.9929878
0.03393418,1.178222,-0.001268762,-0.1061829,-0.005018079,-0.02673941,0.9939743
0.03427707,1.174518,0.0007936077,-0.08695597,-0.001356163,-0.02450325,0.9959099
0.03438133,1.172568,0.001874645,-0.07770091,0.0001307256,-0.0238498,0.9966914
0.03465709,1.169361,0.004070511,-0.05852732,0.002984686,-0.02286579,0.9980195
0.03478297,1.167772,0.005200509,-0.04982247,0.004753853,-0.02266923,0.9984895
0.03497357,1.166537,0.006519981,-0.04226823,0.006582745,-0.0228912,0.9988223
0.03521478,1.164951,0.009319071,-0.03317296,0.01026621,-0.02402247,0.9991081
0.03540929,1.16385,0.01058812,-0.02961364,0.01199673,-0.02446571,0.9991899
0.0360144,1.161518,0.01272793,-0.02151373,0.01610303,-0.02442314,0.9993405
0.03637171,1.160631,0.01376876,-0.01708686,0.01826519,-0.02449002,0.9993871
0.03736944,1.159417,0.01590409,-0.01072128,0.0235,-0.02397208,0.999379
0.03817802,1.15868,0.01684856,-0.008249575,0.02727736,-0.02442823,0.9992954
0.04063397,1.157393,0.01865565,-0.003426356,0.038739,-0.02528942,0.9989234
0.04223841,1.156854,0.01939734,-0.00108981,0.04649835,-0.02565953,0.9985881
0.04412423,1.156381,0.02007072,0.0008587326,0.05577232,-0.02603925,0.9981036
0.04849598,1.155935,0.02124714,0.003265218,0.07792589,-0.02730225,0.9965799
0.05084517,1.155736,0.02183686,0.004001919,0.08924206,-0.02781753,0.9956134
0.05582727,1.154711,0.02240786,0.005661324,0.113785,-0.02767582,0.9931037
0.05827823,1.154298,0.02263199,0.007335178,0.1252994,-0.02749034,0.9917109
0.06285889,1.153486,0.02306597,0.01042314,0.1470965,-0.02764643,0.9886808
0.06503307,1.153028,0.02324483,0.01224215,0.1571892,-0.02787841,0.9870991
0.06709898,1.152353,0.02331374,0.01421054,0.1665717,-0.02821489,0.9855231
0.07100907,1.151441,0.02356383,0.0180884,0.1833024,-0.02848596,0.9824772
0.07285406,1.150849,0.02375045,0.0200034,0.1906451,-0.02869843,0.9810355
0.07600784,1.149534,0.02427032,0.02442886,0.2024708,-0.02892823,0.978556
0.07739174,1.148887,0.02465507,0.02657956,0.2078258,-0.03009331,0.9773415
0.08023045,1.147374,0.02553547,0.03114013,0.2161306,-0.0314487,0.9753609
0.08159778,1.146588,0.02612894,0.03396653,0.2194385,-0.03191597,0.9745124
0.08379939,1.144458,0.02709489,0.04006096,0.2253907,-0.03327681,0.9728755
0.08482666,1.143463,0.02754074,0.04383138,0.2276973,-0.03372056,0.9721603
0.0857689,1.142583,0.02808724,0.04773972,0.2291085,-0.03419529,0.971628
0.08739758,1.140414,0.02924975,0.05570545,0.2316162,-0.03565221,0.9705564
0.08808305,1.139172,0.02985847,0.06014903,0.2323131,-0.03637286,0.9700978
