H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001146388,1.067409,-0.06732915,0.1459029,-0.2310476,0.04382097,0.9609418
0.001044726,1.067367,-0.06732079,0.1456974,-0.2314896,0.04347201,0.9608824
0.0008650804,1.067338,-0.06725615,0.1452433,-0.2320725,0.04317226,0.9608241
0.0008199727,1.067351,-0.06713407,0.145071,-0.2323216,0.04339207,0.96078
0.0007469188,1.067344,-0.06700504,0.145067,-0.2325613,0.04351257,0.9607171
0.0006869426,1.067295,-0.06701308,0.1450206,-0.2327323,0.04358703,0.9606794
0.0005813027,1.067227,-0.06694745,0.1448472,-0.2327555,0.04349069,0.9607043
0.0004976215,1.06722,-0.06687745,0.1446777,-0.2328075,0.04365374,0.9607098
0.0004411042,1.067206,-0.0668404,0.1448067,-0.2329593,0.04370687,0.9606512
0.0003617071,1.067055,-0.06692719,0.1454363,-0.2331439,0.04378319,0.9605078
0.0003721267,1.066975,-0.06697068,0.1457547,-0.2331091,0.0437411,0.9604699
0.0004749419,1.066833,-0.06690889,0.1465119,-0.232678,0.04390917,0.9604515
0.0005556606,1.066778,-0.06688017,0.1466333,-0.2323526,0.04393309,0.9605107
0.0006571738,1.066721,-0.06678616,0.1466454,-0.2317618,0.04368517,0.9606629
0.0007590763,1.066666,-0.06676295,0.1469705,-0.2314321,0.04401343,0.9606777
0.0009311456,1.06647,-0.0667005,0.1479742,-0.230348,0.04375404,0.9607961
0.0009798631,1.066408,-0.06663634,0.148056,-0.2299874,0.04375697,0.9608697
0.001022228,1.066367,-0.06657574,0.1478589,-0.2298925,0.04375221,0.960923
0.001112867,1.066314,-0.06646021,0.1479841,-0.2295407,0.0436087,0.9609943
0.001148985,1.066297,-0.06639105,0.1482184,-0.2292445,0.04347835,0.9610348
0.001295374,1.066297,-0.0663078,0.1482922,-0.22876,0.04359753,0.9611335
0.001401333,1.066323,-0.06626523,0.1480914,-0.228441,0.04376035,0.9612329
0.001779409,1.066564,-0.0661581,0.1474666,-0.2268192,0.04349179,0.9617251
0.002091479,1.066816,-0.06603668,0.1465016,-0.2255095,0.04343662,0.9621829
0.002573123,1.067188,-0.0659615,0.1456872,-0.22375,0.04315035,0.9627301
0.00518793,1.069795,-0.06575648,0.1417335,-0.2176541,0.04055854,0.9648281
0.006578545,1.07103,-0.06560183,0.1383479,-0.2137422,0.03928224,0.9662458
0.01048752,1.074973,-0.06522581,0.1285899,-0.2029388,0.0344555,0.9700996
0.01251103,1.077432,-0.06515564,0.1216245,-0.1946561,0.03066268,0.9728187
0.01863298,1.082156,-0.06538532,0.1018113,-0.1767063,0.02416614,0.9786855
0.02150115,1.084841,-0.06572782,0.0930739,-0.1653793,0.01962177,0.9816323
0.02906414,1.091981,-0.06627791,0.07334411,-0.1405991,0.01301601,0.9872604
0.03328095,1.095444,-0.06685104,0.06039801,-0.1270172,0.01057953,0.9900034
